10,6
9,263,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,22,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,33,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,162,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,17,0,8,4.453416e-002,2.036910e-002,1.362584e-002,3.525289e-003,0.000000e+000,3.524398e-003,8.443619e-002,1.662222e-002,7.859167e-001,2.744609e-002,13,5,3,1,0,1,24,4,230,8,1.464888e-003,-1.047887e+000,3.176519e-001,8.239412e-001,3.000000e+000,1.685537e-001,
6,34,0,0,4.974795e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.265098e-002,1.277270e-001,0.000000e+000,0.000000e+000,3.321425e-001,12,0,0,0,0,1,3,0,0,8,2.273324e-001,-1.302920e+000,1.341441e-001,4.255385e-001,0.000000e+000,1.763970e-002,
7,68,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,12,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,69,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.487411e-002,2.541727e-001,0.000000e+000,0.000000e+000,6.609532e-001,0,0,0,0,0,1,3,0,0,8,6.828517e-001,1.281060e+000,2.325968e-001,6.799064e-002,0.000000e+000,5.737480e-003,
8,138,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,8,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,139,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.503315e-001,7.496685e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,3,0,0,0,4.313791e-001,-1.092518e-001,4.037446e-001,2.096442e-001,0.000000e+000,8.111820e-002,
9,278,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,279,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,18,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.752555e-003,9.946652e-001,0.000000e+000,1.242512e-003,1.339712e-003,0,0,0,0,0,2,746,0,0,1,3.601184e-003,-9.584339e-001,3.262276e-001,2.536295e-001,2.000000e+000,1.258278e-001,
6,35,0,8,3.734281e-003,2.220388e-002,1.485321e-002,3.842836e-003,0.000000e+000,0.000000e+000,8.053669e-002,1.811950e-002,8.567096e-001,0.000000e+000,1,5,3,1,0,0,21,4,230,0,6.509598e-001,-4.376780e-002,3.489792e-002,8.180714e-002,1.000000e+000,1.986450e-001,
7,70,0,8,4.294315e-003,4.255637e-003,4.270190e-003,4.419150e-003,0.000000e+000,0.000000e+000,8.820462e-003,1.666952e-002,9.572707e-001,0.000000e+000,1,0,0,1,0,0,2,3,223,0,4.296091e-001,-1.230724e+000,-4.580981e-001,8.103132e-001,0.000000e+000,6.662191e-002,
3,0,0,1,3.789715e-004,5.931941e-001,1.328370e-001,4.777354e-002,8.899272e-003,2.144392e-003,4.183911e-002,7.539274e-003,1.562857e-001,9.108740e-003,2,3142,703,253,47,11,221,39,827,48,2.273629e-001,1.271808e-001,2.447432e-001,7.479370e-001,2.000000e+000,4.119999e-003,
8,140,0,8,0.000000e+000,0.000000e+000,4.494910e-003,4.651709e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.908534e-001,0.000000e+000,0,0,0,1,0,0,0,0,220,0,1.584521e-001,1.044627e+000,-1.463210e-001,7.411430e-001,2.000000e+000,2.825098e-001,
9,280,0,8,0.000000e+000,0.000000e+000,2.562125e-001,2.651501e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.786374e-001,0.000000e+000,0,0,0,1,0,0,0,0,1,0,8.647115e-001,-6.143315e-001,-4.593188e-001,7.502614e-001,1.000000e+000,6.479385e-001,
10,560,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.492081e-001,-1.058529e+000,3.772240e-001,3.291517e-001,2.000000e+000,1.833247e-001,
11,1120,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1121,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,561,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,36,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.974106e-001,0.000000e+000,1.245941e-003,1.343410e-003,0,0,0,0,0,0,746,0,0,1,6.829432e-001,-6.289049e-001,-2.480697e-001,2.484612e-001,2.000000e+000,2.902921e-001,
8,72,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,7.570422e-001,1.410686e+000,-6.620991e-002,1.101907e-001,3.000000e+000,3.394574e-001,
9,144,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,145,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,281,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,218,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,141,0,7,8.589585e-002,8.512220e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.764289e-001,3.334274e-001,3.191257e-001,0.000000e+000,1,0,0,0,0,0,2,3,3,0,3.299356e-001,7.472171e-001,2.213050e-001,2.294295e-001,0.000000e+000,5.627613e-002,
9,282,0,7,1.702778e-001,1.687441e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.609781e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,3,0,0,9.884030e-001,-1.351146e+000,-2.306436e-001,6.423166e-001,2.000000e+000,5.474410e-001,
10,564,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,9.045687e-002,7.791440e-001,-2.401654e-001,6.777188e-001,1.000000e+000,4.416944e-001,
11,1128,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1129,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,565,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,283,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,2,0,3,0,8.915982e-001,8.303422e-001,-2.464827e-001,6.546043e-001,3.000000e+000,2.753685e-001,
10,566,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,567,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,71,0,6,0.000000e+000,1.418821e-001,8.542035e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.587376e-001,2.778792e-002,1.861721e-001,0.000000e+000,0,4,2,0,0,0,19,0,6,0,7.739799e-001,1.325930e+000,-2.525559e-001,6.089115e-001,2.000000e+000,7.423933e-001,
8,142,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.385720e-001,3.877234e-002,2.226557e-001,0.000000e+000,0,0,0,0,0,0,18,0,5,0,9.210486e-001,-1.037820e+000,-1.574602e-001,7.197857e-002,2.000000e+000,8.042238e-001,
9,284,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.086867e-001,0.000000e+000,9.131326e-002,0.000000e+000,0,0,0,0,0,0,18,0,1,0,8.710898e-001,9.240142e-001,7.487714e-002,4.441732e-001,1.000000e+000,2.270882e-001,
10,568,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,569,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,18,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,285,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.071067e-001,7.928933e-001,0.000000e+000,0,0,0,0,0,0,0,0,3,0,3.123875e-001,1.666820e-001,1.391491e-001,4.634565e-001,0.000000e+000,3.074435e-001,
10,570,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,571,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,143,0,1,0.000000e+000,5.008091e-001,3.015130e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.038004e-001,0.000000e+000,9.387743e-002,0.000000e+000,0,4,2,0,0,0,1,0,0,0,2.191229e-002,-3.319739e-001,3.824732e-001,3.834719e-001,3.000000e+000,9.675588e-001,
9,286,0,2,0.000000e+000,0.000000e+000,6.040035e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.079373e-001,0.000000e+000,1.880592e-001,0.000000e+000,0,0,2,0,0,0,1,0,0,0,5.670034e-001,-3.823094e-001,2.308726e-002,3.237116e-001,1.000000e+000,7.383953e-001,
10,572,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.105319e-001,1.453975e-001,2.724234e-001,8.367333e-001,0.000000e+000,8.319346e-002,
11,1144,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1145,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,573,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,287,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,73,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,746,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,37,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,19,0,0,6.205595e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.192188e-001,0.000000e+000,6.022164e-002,0.000000e+000,0.000000e+000,10,0,0,0,0,5,0,0,0,0,9.384441e-001,-1.470321e+000,7.209998e-002,9.019405e-001,2.000000e+000,7.340312e-001,
7,38,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,39,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.412883e-001,0.000000e+000,1.587117e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,3.754692e-001,2.778993e-001,-4.773858e-001,4.957033e-003,0.000000e+000,7.877743e-001,
8,78,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,79,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,9,0,7,1.208843e-002,0.000000e+000,1.717217e-003,0.000000e+000,1.294236e-003,2.220839e-003,1.817872e-002,9.623701e-001,4.009975e-004,1.729468e-003,28,0,3,0,3,5,42,2237,0,4,3.570666e-002,-8.863825e-002,1.138188e-001,3.282069e-001,3.000000e+000,2.638020e-001,
5,18,0,6,0.000000e+000,0.000000e+000,2.210583e-002,0.000000e+000,6.664305e-002,1.143559e-001,7.762470e-001,0.000000e+000,2.064825e-002,0.000000e+000,0,0,0,0,3,5,35,0,0,0,5.124058e-002,-6.351368e-001,-7.213050e-002,2.742272e-001,0.000000e+000,1.713309e-001,
6,36,0,6,0.000000e+000,0.000000e+000,2.701154e-002,0.000000e+000,2.714415e-002,0.000000e+000,9.206138e-001,0.000000e+000,2.523049e-002,0.000000e+000,0,0,0,0,1,0,34,0,0,0,2.134159e-001,-1.303783e+000,-1.686606e-001,5.781605e-001,3.000000e+000,3.895688e-001,
7,72,0,2,0.000000e+000,0.000000e+000,2.517771e-001,0.000000e+000,2.530131e-001,0.000000e+000,2.600341e-001,0.000000e+000,2.351757e-001,0.000000e+000,0,0,0,0,1,0,1,0,0,0,9.118626e-001,2.772282e-001,-8.738974e-002,3.404529e-001,3.000000e+000,6.782433e-001,
8,144,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,4.226813e-002,-5.558466e-001,8.684039e-002,4.281305e-001,1.000000e+000,6.955473e-001,
9,288,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,289,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,145,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,2.138432e-001,3.705643e-002,-1.158178e-002,6.591060e-001,1.000000e+000,8.057192e-001,
9,290,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,291,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,73,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,32,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,37,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.446307e-001,6.296597e-001,1.257096e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,5,1,0,0,0,4.284799e-001,-1.359008e+000,2.600330e-001,3.250674e-001,1.000000e+000,4.406568e-001,
7,74,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,6.421095e-001,-4.177838e-001,-2.345500e-001,2.710875e-002,3.000000e+000,5.136876e-001,
8,148,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,149,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,75,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,5,0,8,0.000000e+000,9.166825e-002,1.831494e-002,3.327452e-002,1.595088e-002,6.274240e-002,5.296364e-002,7.943995e-004,5.607399e-001,1.635510e-001,0,224,44,81,39,153,129,1,1375,401,7.470015e-001,-1.138299e+000,-2.844783e-001,2.248046e-001,3.000000e+000,7.090976e-001,
4,0,0,1,0.000000e+000,7.538111e-001,1.360636e-001,2.980106e-002,6.511027e-003,1.241397e-003,5.204660e-003,9.367738e-003,4.639868e-002,1.160079e-002,0,3135,565,123,27,5,21,38,193,48,2.671590e-001,-4.289055e-001,-1.333506e-001,9.459398e-001,3.000000e+000,1.406293e-001,
5,10,0,9,0.000000e+000,1.931398e-001,1.604715e-002,2.171677e-002,4.341597e-002,1.519789e-001,2.804733e-002,2.409354e-003,1.752567e-001,3.679880e-001,0,156,12,17,35,122,22,1,141,297,2.034364e-001,-1.009440e+000,-1.240425e-001,3.579448e-001,1.000000e+000,3.741569e-002,
5,19,0,7,1.232785e-002,0.000000e+000,1.313420e-003,0.000000e+000,0.000000e+000,0.000000e+000,3.165152e-003,9.814299e-001,0.000000e+000,1.763720e-003,28,0,2,0,0,0,7,2237,0,4,5.301065e-001,6.602567e-001,-1.565142e-001,4.903670e-002,0.000000e+000,8.189337e-001,
6,20,0,9,0.000000e+000,2.585899e-001,1.244054e-002,5.517649e-003,2.143134e-002,5.700130e-002,2.569706e-002,0.000000e+000,9.130200e-002,5.280202e-001,0,145,6,3,12,32,14,0,51,296,3.570361e-001,-4.268921e-001,1.703390e-001,6.338331e-001,0.000000e+000,3.627125e-001,
7,40,0,1,0.000000e+000,5.537299e-001,2.968980e-002,4.389356e-003,4.262222e-002,2.632948e-002,4.380498e-002,0.000000e+000,1.584695e-001,1.409647e-001,0,130,6,1,10,6,10,0,37,33,7.498398e-002,1.390360e+000,-1.729331e-001,7.801601e-001,3.000000e+000,4.800867e-001,
8,80,0,8,0.000000e+000,1.791209e-001,5.392002e-002,9.300158e-003,9.030787e-002,5.578685e-002,9.281389e-002,0.000000e+000,3.105824e-001,2.081680e-001,0,19,5,1,10,6,10,0,34,23,1.747795e-001,5.071412e-001,-6.398207e-002,6.382141e-001,0.000000e+000,1.393475e-001,
9,160,0,9,0.000000e+000,3.577065e-001,2.563784e-002,0.000000e+000,0.000000e+000,2.652547e-002,0.000000e+000,0.000000e+000,4.789473e-002,5.422355e-001,0,13,0,0,0,1,0,0,1,21,2.825404e-001,7.550304e-002,-1.403394e-001,8.142351e-002,3.000000e+000,5.345622e-001,
10,320,0,1,0.000000e+000,7.539538e-001,6.304434e-002,0.000000e+000,0.000000e+000,6.522707e-002,0.000000e+000,0.000000e+000,1.177748e-001,0.000000e+000,0,11,0,0,0,1,0,0,1,0,2.295907e-001,-1.047216e+000,-8.305612e-002,7.197555e-001,3.000000e+000,4.709921e-001,
11,640,0,1,0.000000e+000,9.228342e-001,7.716583e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,0,0,0,0,6.593829e-001,1.404358e+000,1.295053e-001,6.851686e-002,3.000000e+000,3.334757e-001,
12,1280,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1281,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,641,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.564284e-001,0.000000e+000,0.000000e+000,6.435716e-001,0.000000e+000,0,0,0,0,0,1,0,0,1,0,4.393445e-001,-8.048867e-002,-2.361065e-001,6.453432e-002,3.000000e+000,9.427167e-002,
12,1282,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
