10,6
11,1098,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1099,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,275,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,59,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,12,0,5,2.661163e-002,2.670577e-003,1.339855e-002,7.695595e-002,3.786840e-001,4.508756e-001,3.494083e-002,3.268990e-003,7.196177e-003,5.397653e-003,79,7,39,229,1128,1343,104,9,21,16,5.063631e-001,-8.681655e-002,-2.601855e-001,4.660760e-002,0.000000e+000,3.462020e-001,
8,168,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.946859e-001,0.000000e+000,5.314077e-003,0.000000e+000,0,0,0,0,0,0,1221,0,6,0,9.341716e-001,-1.555268e+000,-3.552812e-001,4.109339e-001,3.000000e+000,1.851558e-001,
9,336,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.467416e-001,0.000000e+000,2.532584e-001,0.000000e+000,0,0,0,0,0,0,8,0,2,0,6.246223e-001,9.053182e-001,4.472945e-001,3.963922e-001,0.000000e+000,2.316965e-001,
10,672,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,673,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,69,0,7,1.260348e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.865808e-003,4.802439e-004,6.711542e-003,9.753040e-001,3.034971e-003,0.000000e+000,27,0,0,0,4,1,14,2097,6,0,6.373791e-001,-6.386843e-001,4.019135e-001,2.145069e-001,0.000000e+000,1.879940e-002,
9,337,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.969358e-001,0.000000e+000,3.064170e-003,0.000000e+000,0,0,0,0,0,0,1213,0,3,0,1.213416e-001,-7.785688e-001,3.388622e-001,4.415330e-001,2.000000e+000,4.526505e-001,
5,24,0,4,1.716659e-002,1.458169e-003,1.950874e-002,1.105363e-001,5.371636e-001,2.568436e-001,4.231191e-002,4.283784e-003,7.288960e-003,3.438385e-003,35,2,39,226,1099,525,86,8,14,7,8.040712e-001,-5.992314e-003,-3.007752e-001,7.209470e-001,1.000000e+000,1.995911e-002,
10,674,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.992289e-001,0.000000e+000,7.710802e-004,0.000000e+000,0,0,0,0,0,0,1208,0,0,0,2.639546e-001,6.953475e-001,6.587422e-002,3.653224e-001,3.000000e+000,2.493362e-001,
11,1348,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,138,0,7,3.802801e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.425000e-003,0.000000e+000,6.346356e-003,9.853353e-001,3.090589e-003,0.000000e+000,8,0,0,0,3,0,13,2080,6,0,8.068483e-001,7.286170e-001,-3.453168e-002,4.126966e-003,3.000000e+000,9.648427e-001,
9,276,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.032354e-002,0.000000e+000,5.835508e-002,9.073320e-001,2.398933e-002,0.000000e+000,0,0,0,0,2,0,11,176,4,0,8.106021e-001,1.977462e-001,3.636128e-001,8.881971e-001,3.000000e+000,3.194678e-001,
6,48,0,4,1.780398e-002,1.138298e-003,2.284381e-002,1.187945e-001,6.146457e-001,1.737152e-001,3.774877e-002,5.016109e-003,4.267514e-003,4.026187e-003,31,1,39,207,1074,303,65,8,7,7,6.072573e-001,-4.045528e-001,5.790889e-002,1.297952e-001,1.000000e+000,2.712180e-001,
10,552,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.102198e-002,0.000000e+000,0.000000e+000,9.633657e-001,2.561233e-002,0.000000e+000,0,0,0,0,2,0,0,175,4,0,2.922147e-001,-1.068309e+000,9.733880e-002,4.651541e-002,3.000000e+000,6.369518e-001,
11,1104,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.092814e-001,0.000000e+000,0.000000e+000,6.367758e-001,2.539428e-001,0.000000e+000,0,0,0,0,2,0,0,11,4,0,7.543260e-001,-7.750214e-001,1.779992e-001,2.420231e-001,3.000000e+000,6.682638e-001,
12,2208,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.625134e-001,0.000000e+000,0.000000e+000,1.274708e-001,6.100158e-001,0.000000e+000,0,0,0,0,2,0,0,0,4,0,6.939604e-001,-1.190264e+000,-1.283303e-002,1.670139e-001,0.000000e+000,8.287606e-001,
13,4416,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4417,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.731386e-001,0.000000e+000,0.000000e+000,3.268614e-001,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,9.909055e-001,-9.883475e-001,-1.307260e-001,5.129108e-001,2.000000e+000,5.904416e-001,
14,8834,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8835,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2209,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,10,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1105,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,163,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,553,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.208925e-001,7.910755e-002,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,4.350719e-001,-1.416630e+000,-3.524430e-001,1.594438e-001,3.000000e+000,4.650716e-001,
11,1106,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1107,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1349,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1208,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,675,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.482385e-001,0.000000e+000,3.517615e-001,0.000000e+000,0,0,0,0,0,0,5,0,2,0,9.288003e-001,3.228657e-001,-1.252022e-001,3.303785e-001,3.000000e+000,5.672170e-001,
11,1350,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1351,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,169,0,6,0.000000e+000,0.000000e+000,2.285226e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.260597e-001,0.000000e+000,1.280728e-001,2.301529e-002,0,0,0,0,0,0,36,0,5,1,7.096164e-001,-6.972651e-001,-4.045991e-001,5.991394e-001,0.000000e+000,7.507554e-002,
9,338,0,8,0.000000e+000,0.000000e+000,2.079294e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.826578e-001,2.094128e-001,0,0,0,0,0,0,0,0,2,1,5.660573e-001,2.127031e-001,2.220374e-001,3.644024e-002,0.000000e+000,3.149205e-001,
10,676,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,677,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,7.204810e-001,-1.096497e+000,-2.259743e-001,9.304482e-002,0.000000e+000,4.513993e-001,
11,1354,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1355,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,339,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.280568e-001,0.000000e+000,7.194323e-002,0.000000e+000,0,0,0,0,0,0,36,0,2,0,3.905759e-001,1.067638e+000,-1.040834e-001,2.660113e-001,0.000000e+000,5.454878e-001,
10,678,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,8.587604e-001,2.330289e-001,-2.313150e-001,3.741374e-002,0.000000e+000,1.044954e-001,
11,1356,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1357,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,679,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,35,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,85,0,6,0.000000e+000,0.000000e+000,6.106006e-002,2.527602e-001,6.135981e-002,1.263482e-001,4.414377e-001,0.000000e+000,5.703397e-002,0.000000e+000,0,0,0,4,1,2,7,0,0,0,5.011140e-001,9.975518e-001,2.946410e-001,2.967917e-001,1.000000e+000,8.184454e-001,
8,170,0,6,0.000000e+000,0.000000e+000,1.091271e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.889413e-001,0.000000e+000,1.019316e-001,0.000000e+000,0,0,0,0,0,0,7,0,0,0,3.644826e-001,-1.217973e+000,8.391064e-002,2.951135e-002,0.000000e+000,7.903073e-001,
9,340,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.615925e-001,-1.387675e+000,2.897580e-001,2.407342e-002,0.000000e+000,2.323069e-001,
10,680,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,681,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,341,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,171,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.738444e-001,1.393059e-001,2.868497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,1,2,0,0,0,0,6.357921e-001,5.368629e-001,1.429790e-002,1.532656e-001,3.000000e+000,3.487960e-001,
9,342,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,7.191992e-001,-8.675426e-001,1.595966e-001,8.122923e-001,2.000000e+000,6.345409e-001,
10,684,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,685,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,343,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,43,0,6,0.000000e+000,0.000000e+000,1.583320e-002,3.277104e-002,1.750202e-001,4.914413e-002,6.213931e-001,0.000000e+000,7.394605e-002,3.189231e-002,0,0,0,2,11,3,39,0,4,2,3.365276e-001,1.444242e+000,6.547749e-002,4.522129e-002,0.000000e+000,9.266335e-001,
7,86,0,4,0.000000e+000,0.000000e+000,4.160636e-002,8.611549e-002,4.599168e-001,8.609373e-002,1.289125e-001,0.000000e+000,1.554519e-001,4.190318e-002,0,0,0,2,11,2,3,0,3,1,7.143468e-001,-9.590092e-001,3.624531e-001,9.860713e-001,1.000000e+000,3.313089e-001,
8,172,0,8,0.000000e+000,0.000000e+000,1.012087e-001,2.094785e-001,0.000000e+000,1.047128e-001,1.045279e-001,0.000000e+000,3.781414e-001,1.019307e-001,0,0,0,2,0,1,1,0,3,1,4.907987e-001,5.134690e-001,2.195044e-001,4.368408e-001,1.000000e+000,4.110233e-001,
9,344,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.165621e-001,0.000000e+000,7.834379e-001,0.000000e+000,0,0,0,0,0,0,1,0,3,0,9.398175e-001,-3.595865e-001,-1.377453e-001,6.523397e-002,0.000000e+000,8.267769e-001,
10,688,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,689,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,345,0,3,0.000000e+000,0.000000e+000,1.956364e-001,4.049218e-001,0.000000e+000,2.024097e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.970321e-001,0,0,0,2,0,1,0,0,0,1,9.896237e-001,1.010399e+000,4.608753e-001,5.625343e-001,1.000000e+000,7.960753e-001,
10,690,0,2,0.000000e+000,0.000000e+000,3.287574e-001,0.000000e+000,0.000000e+000,3.401397e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.311028e-001,0,0,0,0,0,1,0,0,0,1,9.093601e-001,-1.416630e+000,2.343364e-001,6.624302e-001,3.000000e+000,5.901974e-001,
11,1380,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1381,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,8.352611e-001,-7.058941e-001,2.185278e-001,7.194965e-001,1.000000e+000,4.181036e-003,
12,2762,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2763,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,691,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,173,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.809689e-001,7.309641e-002,1.459347e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,2,0,0,0,8.975494e-002,2.823097e-001,-3.889737e-001,9.053057e-001,3.000000e+000,7.919248e-001,
9,346,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.144136e-001,8.558644e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,0,0,0,0,8.209479e-001,6.592019e-001,-1.180609e-001,2.832174e-001,2.000000e+000,8.268685e-001,
10,692,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,693,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,347,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,87,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.644493e-002,9.239381e-001,0.000000e+000,2.387465e-002,2.574233e-002,0,0,0,0,0,1,36,0,0,1,1.129185e-002,-5.914170e-001,1.017791e-002,9.725414e-001,2.000000e+000,3.062227e-001,
8,174,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.580997e-001,2.576439e-001,0.000000e+000,2.330140e-001,2.512424e-001,0,0,0,0,0,1,1,0,0,1,9.289224e-001,-5.809664e-001,1.867886e-001,2.822438e-001,2.000000e+000,6.988128e-001,
9,348,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,2.645955e-001,5.650508e-001,-4.763176e-001,3.435583e-001,0.000000e+000,7.647938e-002,
10,696,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,697,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,349,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,3.241066e-001,7.045518e-001,-1.298105e-001,4.386985e-001,1.000000e+000,8.212225e-001,
10,698,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,699,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,175,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,35,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,96,0,4,1.558040e-002,0.000000e+000,0.000000e+000,2.447190e-002,6.899492e-001,2.227224e-001,3.621270e-002,2.387346e-003,4.569891e-003,4.106157e-003,19,0,0,29,844,272,44,2,5,5,7.361980e-001,-4.775152e-001,-3.850978e-001,2.430451e-001,2.000000e+000,1.035493e-001,
4,11,0,6,1.308061e-002,2.592560e-003,5.202851e-003,1.076869e-002,1.594660e-001,2.503088e-001,4.218181e-001,7.616379e-002,2.915876e-002,3.143981e-002,5,0,1,4,61,96,161,29,11,12,4.015625e-001,1.012604e+000,4.087955e-002,1.503168e-001,1.000000e+000,6.828212e-001,
5,22,0,6,1.554655e-002,0.000000e+000,7.729606e-003,7.999243e-003,4.660531e-002,1.479486e-001,5.787747e-001,1.131526e-001,4.331965e-002,3.892375e-002,4,0,1,2,12,38,149,29,11,10,2.069765e-001,5.034019e-001,-2.632222e-002,3.876789e-001,0.000000e+000,4.698630e-001,
9,277,0,7,4.188212e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.231410e-004,0.000000e+000,1.075316e-003,9.932408e-001,9.725194e-004,0.000000e+000,8,0,0,0,1,0,2,1904,1,0,3.690909e-001,8.043597e-001,6.437880e-002,1.173962e-001,1.000000e+000,2.222358e-001,
6,44,0,6,4.525900e-003,0.000000e+000,9.000947e-003,9.314933e-003,4.974824e-002,1.629701e-001,6.600255e-001,1.317636e-002,5.044473e-002,4.079322e-002,1,0,1,2,11,36,146,2,11,9,3.802606e-001,1.561020e+000,-4.212012e-001,1.666400e-001,3.000000e+000,4.075442e-001,
