10,6
14,15475,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448328e-001,0.000000e+000,2.551672e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,1,0,0,0,6.472670e-001,1.562171e+000,2.354503e-002,4.709661e-001,1.000000e+000,5.715507e-001,
15,30950,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30951,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,799,0,4,0.000000e+000,0.000000e+000,1.581706e-002,1.718726e-001,6.993671e-001,5.727638e-002,1.633578e-002,1.543624e-002,0.000000e+000,2.389485e-002,0,0,1,21,88,7,2,1,0,3,7.014679e-001,-1.302345e+000,-4.063997e-001,5.058102e-001,2.000000e+000,4.892727e-001,
13,7738,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.108992e-002,9.589101e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,70,0,0,0,0,6.309702e-001,1.121041e+000,-2.495041e-001,7.653513e-001,1.000000e+000,6.584368e-001,
11,1599,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.318726e-001,2.045236e-001,4.211419e-002,4.203982e-002,7.944976e-002,0.000000e+000,0.000000e+000,0,0,0,15,5,1,1,1,0,0,6.073794e-001,4.980328e-001,3.242134e-001,4.126228e-002,3.000000e+000,1.199988e-001,
12,3198,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.386540e-001,0.000000e+000,5.589614e-002,0.000000e+000,1.054498e-001,0.000000e+000,0.000000e+000,0,0,0,15,0,1,0,1,0,0,9.046296e-001,-1.538202e+000,3.685111e-002,6.944665e-002,3.000000e+000,8.122501e-001,
14,15476,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,59,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6396,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15477,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.256372e-001,7.743628e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,10,0,0,0,0,5.080111e-001,-3.106892e-001,-2.328104e-001,1.215735e-001,3.000000e+000,1.156957e-001,
15,30954,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30955,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,10,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12358,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.755022e-001,2.449778e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,119,3,0,0,0,0,0,6.720786e-001,-1.202824e+000,1.619770e-001,2.845508e-001,3.000000e+000,3.545335e-001,
15,24716,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,104,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24717,1,3,0.000000e+000,0.000000e+000,0.000000e+000,8.373756e-001,1.626244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1598,0,4,0.000000e+000,0.000000e+000,1.963119e-002,6.094800e-002,8.186939e-001,6.093259e-002,1.013750e-002,0.000000e+000,0.000000e+000,2.965686e-002,0,0,1,6,83,6,1,0,0,3,4.908292e-001,-3.542658e-002,-3.003479e-001,3.090189e-001,3.000000e+000,2.655110e-003,
13,7739,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,5.600147e-002,6.263161e-001,-1.948607e-002,3.374678e-001,1.000000e+000,2.056032e-001,
13,6397,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.464365e-001,0.000000e+000,6.535635e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,1,0,0,7.735221e-001,3.821175e-001,3.286080e-001,4.544423e-001,1.000000e+000,5.290689e-001,
14,12359,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15478,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12794,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15479,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1545,0,4,8.373908e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.183871e-001,2.584547e-001,0.000000e+000,0.000000e+000,1.555564e-001,8.386268e-002,1,0,0,0,5,3,0,0,1,1,6.513871e-001,6.567558e-003,-1.930448e-001,7.980524e-001,2.000000e+000,6.481216e-001,
14,12795,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3090,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.360340e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.364775e-001,1.274884e-001,0,0,0,0,5,0,0,0,1,1,3.103732e-001,5.195093e-001,-2.343669e-001,4.142665e-003,3.000000e+000,6.360058e-001,
11,1935,0,0,4.293223e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.416909e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.289868e-001,10,0,0,0,0,10,0,0,0,3,6.609393e-001,7.622172e-003,-1.866054e-001,4.740289e-003,3.000000e+000,6.026185e-001,
12,3199,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.294969e-001,0.000000e+000,1.705031e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,1,0,0,0,8.827479e-001,-1.404358e+000,-1.565752e-001,1.979078e-001,3.000000e+000,1.808222e-001,
13,6180,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6398,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3870,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,10,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3196,0,4,0.000000e+000,0.000000e+000,2.090459e-002,6.490145e-002,8.717992e-001,1.081417e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.158058e-002,0,0,1,6,83,1,0,0,0,3,7.435530e-001,-1.057187e+000,-4.740593e-001,5.919327e-003,3.000000e+000,5.877255e-001,
13,6181,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,1,1,7.729118e-001,1.081732e+000,8.201849e-002,8.051566e-001,3.000000e+000,4.366588e-001,
13,6399,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12362,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3871,0,0,7.689688e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.310312e-001,10,0,0,0,0,0,0,0,0,3,4.713584e-001,-1.203304e+000,2.607349e-001,3.223933e-001,0.000000e+000,5.031587e-001,
14,12363,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7742,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3091,0,5,2.447124e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.552876e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,3,0,0,0,0,5.484176e-001,-4.428077e-001,-3.025147e-001,2.714217e-001,2.000000e+000,1.420942e-001,
13,6182,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6183,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7743,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6392,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.849650e-002,9.200903e-001,1.141320e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,83,1,0,0,0,0,9.911191e-001,7.895469e-002,-1.610614e-001,6.582637e-001,2.000000e+000,7.316203e-001,
14,12784,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.479731e-002,9.752027e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,81,0,0,0,0,0,3.911557e-001,-7.758842e-001,4.100162e-002,2.895870e-001,0.000000e+000,5.021821e-001,
15,25568,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25569,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,79,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,773,0,4,5.622259e-002,0.000000e+000,2.795337e-002,1.349996e-001,3.651777e-001,4.820196e-002,4.811684e-002,2.000559e-001,3.481362e-002,8.445837e-002,6,0,2,14,39,5,5,21,3,9,1.064486e-001,6.569968e-001,6.083864e-002,5.346878e-001,3.000000e+000,4.626606e-002,
14,12785,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.762179e-001,2.797641e-001,1.440181e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,2,1,0,0,0,0,9.058809e-001,1.082403e+000,3.674886e-001,5.365192e-001,0.000000e+000,2.464065e-001,
15,25570,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25571,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1546,0,7,3.003852e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.996148e-001,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,11,0,0,3.694571e-001,-1.149037e+000,-4.438154e-001,4.810728e-001,1.000000e+000,3.190710e-001,
13,6393,0,9,0.000000e+000,0.000000e+000,3.982951e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.017049e-001,0,0,1,0,0,0,0,0,0,3,6.237983e-002,1.124397e+000,-1.098208e-001,1.943936e-001,3.000000e+000,6.506546e-001,
14,12786,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3092,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,10,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12787,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3197,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.335787e-001,1.664213e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,1,0,0,0,6.790369e-001,-1.001674e+000,-8.174384e-002,6.561361e-001,1.000000e+000,2.095401e-001,
12,3093,0,0,8.374591e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.625409e-001,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,1.088900e-001,-1.501577e+000,3.733939e-002,1.832290e-001,3.000000e+000,6.367382e-001,
13,6394,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6395,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6186,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6187,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1547,0,4,1.110206e-002,0.000000e+000,3.311907e-002,1.599471e-001,4.326615e-001,5.710953e-002,5.700869e-002,1.077389e-001,4.124708e-002,1.000660e-001,1,0,2,14,39,5,5,9,3,9,1.390118e-001,-1.425738e+000,-6.874293e-002,8.438951e-001,2.000000e+000,7.937864e-002,
12,3094,0,9,5.606986e-002,0.000000e+000,0.000000e+000,5.769979e-002,0.000000e+000,5.768521e-002,1.727500e-001,5.441249e-002,2.083143e-001,3.930683e-001,1,0,0,1,0,1,3,0,3,7,1.950133e-002,-1.120562e+000,2.284158e-001,7.180994e-001,0.000000e+000,2.197333e-002,
13,6188,0,9,1.113490e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.080576e-001,0.000000e+000,7.805934e-001,1,0,0,0,0,0,0,0,0,7,3.510544e-001,8.160567e-001,3.155462e-001,2.191967e-001,2.000000e+000,1.566210e-001,
14,12376,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,7.263405e-001,5.470259e-001,-1.165044e-001,2.874232e-001,2.000000e+000,6.980804e-001,
15,24752,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24753,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12377,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3095,0,4,0.000000e+000,0.000000e+000,4.129580e-002,1.851909e-001,5.394809e-001,5.696741e-002,2.843340e-002,1.209047e-001,0.000000e+000,2.772694e-002,0,0,2,13,39,4,2,8,0,2,4.421522e-001,8.681177e-001,-2.412641e-001,3.281719e-001,2.000000e+000,5.703604e-001,
13,6189,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.162249e-001,0.000000e+000,1.161956e-001,3.479711e-001,0.000000e+000,4.196084e-001,0.000000e+000,0,0,0,1,0,1,3,0,3,0,6.521500e-001,7.138517e-001,-1.871853e-001,5.507853e-001,1.000000e+000,4.570452e-001,
14,12378,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.169050e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.830950e-001,0.000000e+000,0,0,0,1,0,0,0,0,3,0,1.989502e-001,-1.308577e+000,-4.976043e-002,1.496921e-002,3.000000e+000,2.455824e-001,
15,24756,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24757,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12379,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.503315e-001,7.496685e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,3,0,0,0,1.320231e-001,1.006276e+000,2.928709e-001,9.064095e-001,2.000000e+000,9.546190e-002,
15,24758,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24759,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6190,0,4,0.000000e+000,0.000000e+000,4.933063e-002,2.042059e-001,6.444465e-001,6.805142e-002,3.396562e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,12,39,4,2,0,0,0,5.454878e-001,3.861444e-001,2.059996e-003,5.403710e-001,1.000000e+000,6.015198e-001,
14,12380,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.083020e-001,2.916980e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,4,0,0,0,0,5.535752e-001,-1.857616e-001,-1.128117e-001,9.316871e-001,1.000000e+000,9.885861e-001,
15,24760,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.066538e-001,9.334616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24761,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12381,0,4,0.000000e+000,0.000000e+000,6.434101e-002,2.663419e-001,6.250164e-001,0.000000e+000,4.430072e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,12,29,0,2,0,0,0,5.538194e-001,1.527560e+000,-7.704398e-002,1.700710e-001,2.000000e+000,3.782159e-001,
15,24762,1,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24763,1,4,0.000000e+000,0.000000e+000,0.000000e+000,2.298498e-001,7.191755e-001,0.000000e+000,5.097465e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,29,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6191,0,7,0.000000e+000,0.000000e+000,0.000000e+000,8.746138e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.423063e-001,0.000000e+000,1.702323e-001,0,0,0,1,0,0,0,8,0,2,5.792108e-001,-8.691242e-002,-1.860561e-001,3.399545e-001,2.000000e+000,1.735282e-001,
14,12383,0,9,0.000000e+000,0.000000e+000,0.000000e+000,3.394005e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605995e-001,0,0,0,1,0,0,0,0,0,2,2.377087e-001,-1.434559e+000,4.338664e-001,6.501181e-001,1.000000e+000,8.908353e-001,
15,24766,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24767,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12382,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,8,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
