10,6
9,200,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.484834e-001,0.000000e+000,5.151664e-002,0,0,0,0,0,0,0,18,0,1,7.562487e-001,1.404070e+000,4.103061e-001,3.876029e-001,2.000000e+000,4.360790e-001,
10,400,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,401,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,18,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,201,0,5,1.605841e-002,0.000000e+000,3.992049e-002,4.957568e-002,1.043028e-001,5.699763e-001,5.772157e-002,0.000000e+000,8.203420e-002,8.041058e-002,2,0,4,6,13,71,7,0,10,10,9.260842e-001,1.341846e+000,-1.023895e-002,1.267349e-001,0.000000e+000,4.020814e-001,
10,402,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.520124e-001,2.447131e-001,1.511692e-001,3.521053e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,5,3,7,0,0,0,3.021332e-003,-2.957807e-002,1.086917e-001,9.886186e-001,2.000000e+000,4.727927e-001,
11,804,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,805,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.889712e-001,3.777050e-001,2.333238e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,5,3,0,0,0,0,8.197577e-001,-4.405067e-001,2.774590e-001,9.132212e-001,2.000000e+000,5.780206e-002,
12,1610,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.129379e-001,5.483339e-001,3.387282e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,5,3,0,0,0,0,5.285196e-001,-5.797200e-001,3.265633e-001,3.288366e-001,3.000000e+000,2.597125e-001,
13,3220,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3221,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.707890e-001,8.292110e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,5,0,0,0,0,0,4.171575e-001,1.342038e+000,3.784143e-001,3.575067e-001,2.000000e+000,4.235969e-001,
14,6442,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6443,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1611,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,403,0,5,1.920708e-002,0.000000e+000,4.774794e-002,9.882713e-003,7.677175e-002,6.520942e-001,0.000000e+000,0.000000e+000,9.811913e-002,9.617715e-002,2,0,4,1,8,68,0,0,10,10,1.392865e-001,4.574769e-001,6.144899e-002,3.070541e-001,0.000000e+000,1.796625e-001,
11,806,0,8,0.000000e+000,0.000000e+000,2.724636e-001,0.000000e+000,0.000000e+000,1.127587e-001,0.000000e+000,0.000000e+000,5.598962e-001,5.488147e-002,0,0,4,0,0,2,0,0,10,1,5.446028e-001,-9.656247e-001,2.176427e-001,1.901383e-001,2.000000e+000,4.647053e-001,
12,1612,0,2,0.000000e+000,0.000000e+000,7.072892e-001,0.000000e+000,0.000000e+000,2.927108e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,2,0,0,0,0,8.207953e-001,-9.138511e-001,1.496170e-001,2.125383e-002,0.000000e+000,1.100192e-001,
13,3224,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3225,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1613,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.107296e-001,8.927044e-002,0,0,0,0,0,0,0,0,10,1,4.881741e-001,-4.866235e-001,2.558519e-001,2.486133e-001,2.000000e+000,1.459395e-001,
13,3226,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3227,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,807,0,5,2.328823e-002,0.000000e+000,0.000000e+000,1.198261e-002,9.308433e-002,7.666931e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.049517e-001,2,0,0,1,8,66,0,0,0,9,5.169836e-001,3.422328e-001,-4.329050e-002,8.411009e-002,2.000000e+000,3.798944e-001,
12,1614,0,9,1.418914e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.417869e-001,2.189689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.973529e-001,2,0,0,0,2,3,0,0,0,7,2.687155e-001,1.027274e+000,-3.282418e-001,4.491499e-001,0.000000e+000,3.439741e-001,
13,3228,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.218402e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.781598e-001,0,0,0,0,2,0,0,0,0,7,5.962401e-001,-3.293852e-001,1.090579e-001,3.033785e-001,3.000000e+000,4.251839e-001,
14,6456,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,9,0,9,0.000000e+000,4.557263e-002,3.572537e-002,1.183091e-002,1.292427e-002,7.688149e-002,1.033116e-002,1.673531e-002,2.002186e-002,7.699770e-001,0,31,24,8,9,53,7,11,13,537,1.596423e-001,5.314940e-001,1.570635e-001,2.587579e-001,3.000000e+000,1.019623e-001,
14,6457,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3229,0,5,3.932032e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.067968e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,3,0,0,0,0,4.209113e-001,1.420369e+000,9.437847e-002,1.439027e-001,3.000000e+000,3.319803e-001,
14,6458,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6459,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1615,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.433544e-002,8.352138e-002,8.742411e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.790210e-002,0,0,0,1,6,62,0,0,0,2,9.584948e-001,-1.088827e+000,-3.481399e-001,1.698445e-001,3.000000e+000,4.362011e-001,
13,3230,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.589037e-002,0.000000e+000,9.531811e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.092856e-002,0,0,0,1,0,61,0,0,0,2,5.348369e-001,-5.920881e-001,-2.300028e-001,2.689154e-001,0.000000e+000,1.243934e-001,
14,6460,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,1.286966e-001,-1.367924e+000,8.140814e-002,1.211908e-001,0.000000e+000,1.787469e-001,
15,12920,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12921,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,6461,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.840351e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.596485e-002,0,0,0,0,0,61,0,0,0,1,1.115452e-001,-6.936701e-002,9.288311e-002,3.009962e-001,1.000000e+000,9.222388e-001,
15,12922,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,61,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12923,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3231,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.535375e-001,1.464625e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,1,0,0,0,0,7.533799e-001,4.660099e-001,-2.332682e-001,3.067836e-001,0.000000e+000,1.666311e-001,
14,6462,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6463,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,101,0,9,3.689353e-002,0.000000e+000,0.000000e+000,1.898301e-002,0.000000e+000,3.795642e-002,3.788939e-002,0.000000e+000,0.000000e+000,8.682776e-001,2,0,0,1,0,2,2,0,0,47,9.260536e-001,-7.243024e-001,-1.414531e-002,2.219843e-002,2.000000e+000,5.665761e-001,
9,202,0,0,3.934641e-001,0.000000e+000,0.000000e+000,2.024510e-001,0.000000e+000,0.000000e+000,4.040849e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,0,0,2,0,0,0,5.903500e-001,-2.974582e-001,-9.620962e-002,7.996709e-002,3.000000e+000,8.331553e-002,
10,404,0,0,6.602687e-001,0.000000e+000,0.000000e+000,3.397313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,0,0,0,0,0,0,5.009613e-001,6.395472e-001,-3.498794e-001,8.579711e-001,1.000000e+000,5.104526e-001,
11,808,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,809,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,405,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,203,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.188368e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.581163e-001,0,0,0,0,0,2,0,0,0,47,6.270028e-001,1.101770e+000,1.391186e-001,2.271981e-002,3.000000e+000,3.173925e-003,
10,406,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,47,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,407,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,18,0,9,0.000000e+000,1.898158e-002,3.462997e-003,5.375699e-003,6.959996e-003,1.074868e-002,1.072970e-002,1.689811e-002,1.132131e-002,9.155219e-001,0,10,1,3,4,6,6,9,6,527,9.967040e-001,-1.536668e+000,3.760644e-001,5.056800e-001,2.000000e+000,3.712271e-001,
2,0,0,1,7.150044e-003,3.586124e-001,3.466064e-002,1.931447e-002,2.183127e-002,3.473683e-002,2.168238e-001,3.662090e-003,2.532832e-001,4.992528e-002,72,3625,350,195,220,351,2191,37,2560,504,3.587756e-001,-4.878699e-001,-1.875820e-001,9.875266e-001,3.000000e+000,8.209479e-003,
7,36,0,1,0.000000e+000,3.460719e-001,0.000000e+000,4.492111e-002,8.724002e-002,0.000000e+000,2.689827e-001,0.000000e+000,1.216344e-001,1.311498e-001,0,7,0,1,2,0,6,0,2,3,1.435591e-001,2.674488e-001,-2.028108e-001,2.031556e-001,3.000000e+000,8.160344e-001,
8,72,0,1,0.000000e+000,7.236470e-001,0.000000e+000,9.393143e-002,1.824216e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,1,2,0,0,0,0,0,7.629628e-001,2.725301e-001,5.778682e-002,1.145279e-001,1.000000e+000,4.326609e-001,
9,144,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,3.996704e-001,5.434785e-001,-2.031007e-002,2.712945e-001,1.000000e+000,3.780938e-001,
10,288,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,289,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,145,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,73,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.155228e-001,0.000000e+000,2.331203e-001,2.513570e-001,0,0,0,0,0,0,6,0,2,3,6.716819e-001,1.555364e+000,-1.273385e-001,1.972296e-001,3.000000e+000,3.772698e-001,
9,146,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,147,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,2,3,5.818354e-001,-1.859534e-001,-4.837185e-003,5.367875e-001,1.000000e+000,7.329630e-001,
7,51,0,5,0.000000e+000,0.000000e+000,0.000000e+000,5.474593e-003,4.784423e-002,9.194992e-001,2.185418e-002,0.000000e+000,0.000000e+000,5.327796e-003,0,0,0,1,9,173,4,0,0,1,8.669088e-001,-1.525450e+000,-3.569598e-001,5.137416e-001,3.000000e+000,2.114628e-001,
10,294,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,102,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.933085e-001,2.024689e-001,4.042227e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,2,4,0,0,0,9.321573e-001,8.125091e-001,2.530442e-001,1.392180e-001,2.000000e+000,2.418592e-001,
10,295,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,204,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,205,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,2,0,0,0,0,3.695792e-002,4.341788e-001,4.756308e-002,4.131280e-001,0.000000e+000,1.606189e-001,
10,410,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,411,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
1,1,0,7,1.504300e-001,1.509573e-002,1.311134e-001,1.410427e-001,1.329718e-001,1.258824e-001,7.061309e-002,1.505546e-001,5.581813e-002,2.647823e-002,3975,398,3464,3727,3513,3326,1866,3978,1475,699,9.192175e-002,9.477915e-001,-9.559923e-002,2.838350e-001,3.000000e+000,2.719199e-002,
8,103,0,5,0.000000e+000,0.000000e+000,0.000000e+000,5.787492e-003,2.809931e-002,9.604809e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.632305e-003,0,0,0,1,5,171,0,0,0,1,7.936338e-001,-4.190302e-001,-3.293100e-001,8.775871e-001,2.000000e+000,6.495560e-001,
9,206,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.273884e-002,9.715639e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.697296e-003,0,0,0,0,4,171,0,0,0,1,8.505508e-001,1.039737e+000,2.366558e-001,5.919797e-001,1.000000e+000,6.854152e-001,
10,412,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,131,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,37,0,9,0.000000e+000,5.391875e-003,3.606875e-003,3.732697e-003,3.624582e-003,1.119526e-002,0.000000e+000,1.760018e-002,6.738101e-003,9.481104e-001,0,2,1,2,2,6,0,9,3,524,1.547288e-001,-1.353447e+000,3.028809e-001,2.783982e-001,3.000000e+000,8.297983e-001,
10,413,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.858306e-002,8.892221e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.219480e-002,0,0,0,0,4,40,0,0,0,1,5.546739e-001,1.253639e+000,2.813349e-001,2.689471e-001,3.000000e+000,3.329569e-001,
11,826,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.577939e-001,5.525596e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.964651e-002,0,0,0,0,4,6,0,0,0,1,1.631214e-001,9.891145e-001,1.668599e-001,1.551591e-001,3.000000e+000,4.132206e-001,
12,1652,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.996459e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.003541e-001,0,0,0,0,4,0,0,0,0,1,1.342204e-001,1.407521e+000,-7.347330e-002,5.486131e-001,2.000000e+000,5.929441e-001,
13,3304,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3305,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1653,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,827,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,34,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,207,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,9.793084e-001,-4.564222e-001,-3.750267e-001,4.318527e-001,2.000000e+000,7.796258e-001,
10,414,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,415,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,74,0,9,0.000000e+000,5.632712e-003,3.767982e-003,3.899424e-003,0.000000e+000,1.169531e-002,0.000000e+000,0.000000e+000,3.519535e-003,9.714850e-001,0,2,1,2,0,6,0,0,1,514,3.928648e-001,1.230533e+000,-1.079592e-001,3.474330e-001,0.000000e+000,2.858669e-001,
9,148,0,9,0.000000e+000,3.078854e-002,6.178764e-002,6.394303e-002,0.000000e+000,1.278537e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.156271e-001,0,0,1,2,0,4,0,0,0,23,8.770104e-001,-6.336988e-001,8.903778e-002,5.858904e-001,0.000000e+000,1.504562e-001,
