10,6
7,4,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.827083e-002,4.969810e-002,2.480517e-001,7.031777e-002,2.692065e-001,3.144551e-001,0,0,0,0,2,2,10,2,11,13,8.908353e-001,-1.425259e+000,3.414258e-001,1.803663e-001,0.000000e+000,3.399762e-002,
8,8,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.554830e-002,7.778210e-002,7.764474e-001,0.000000e+000,7.022217e-002,0.000000e+000,0,0,0,0,1,1,10,0,0,0,5.067903e-001,1.037436e+000,-3.352611e-001,5.166770e-001,0.000000e+000,2.406384e-001,
9,16,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,17,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.379442e-001,3.479365e-001,0.000000e+000,0.000000e+000,3.141193e-001,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.537279e-001,1.107619e+000,1.928923e-001,8.806774e-003,2.000000e+000,4.211554e-003,
10,34,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,3.046358e-001,-1.562075e+000,-4.539476e-001,3.419503e-001,3.000000e+000,3.010346e-001,
11,68,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,69,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,35,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,9,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.546562e-002,3.651426e-002,0.000000e+000,1.033280e-001,3.626183e-001,4.620738e-001,0,0,0,0,1,1,0,2,10,13,2.254708e-001,1.516246e+000,2.603992e-001,7.016433e-001,3.000000e+000,3.546556e-001,
9,18,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.184386e-002,6.367245e-002,0.000000e+000,1.801801e-001,6.323228e-001,6.198078e-002,0,0,0,0,1,1,0,2,10,1,3.998230e-001,1.005030e+000,-2.513657e-001,1.676767e-002,2.000000e+000,3.436384e-002,
10,36,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,37,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.682015e-001,1.731749e-001,0.000000e+000,4.900497e-001,0.000000e+000,1.685739e-001,0,0,0,0,1,1,0,2,0,1,4.947356e-001,-3.310152e-001,3.455458e-001,4.588557e-001,1.000000e+000,2.061220e-001,
11,74,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,75,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.298390e-001,3.395917e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.305693e-001,0,0,0,0,1,1,0,0,0,1,4.371166e-001,1.092470e+000,2.061068e-001,6.481373e-002,3.000000e+000,3.567308e-001,
12,150,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.370037e-001,1.424875e+000,-7.963806e-002,7.413974e-002,1.000000e+000,3.139744e-001,
13,300,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,301,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,151,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,19,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,5,0,0,9.655418e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.445824e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,28,0,0,0,1,0,0,0,0,0,8.688925e-001,-6.285214e-001,-1.801355e-001,7.453000e-001,3.000000e+000,6.925566e-001,
8,10,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,28,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,11,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,3,0,8,0.000000e+000,3.124882e-003,0.000000e+000,0.000000e+000,3.150961e-003,0.000000e+000,3.238400e-002,0.000000e+000,9.518663e-001,9.473813e-003,0,0,0,0,1,0,10,0,303,3,9.386273e-001,3.619834e-001,3.229316e-001,8.836011e-001,0.000000e+000,1.086764e-001,
7,6,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.380696e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.898429e-001,6.776363e-003,0,0,0,0,1,0,0,0,293,2,6.872769e-002,-8.374372e-001,3.557390e-001,1.935603e-001,2.000000e+000,4.177984e-001,
8,12,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,291,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,13,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.056163e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.822408e-001,4.121430e-001,0,0,0,0,1,0,0,0,1,2,5.926694e-001,1.020275e+000,-9.109765e-003,3.742301e-001,1.000000e+000,5.829035e-001,
9,26,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,3.650014e-002,-3.040737e-001,4.406110e-001,9.261574e-001,2.000000e+000,2.156743e-001,
10,52,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,53,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,27,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,7,0,6,0.000000e+000,4.598457e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.765505e-001,0.000000e+000,4.309939e-001,4.647100e-002,0,0,0,0,0,0,10,0,9,1,1.309549e-001,-4.836513e-001,-1.751610e-001,2.463663e-001,3.000000e+000,1.626331e-001,
8,14,0,6,0.000000e+000,8.820271e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.226616e-001,0.000000e+000,0.000000e+000,8.913572e-002,0,0,0,0,0,0,9,0,0,1,4.763939e-001,8.081948e-001,1.708578e-001,9.100741e-001,1.000000e+000,5.309916e-001,
9,28,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,7.412336e-001,1.104982e-001,-8.128604e-002,4.765537e-003,3.000000e+000,3.179724e-001,
10,56,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,57,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,29,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,15,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.956159e-002,0.000000e+000,9.004384e-001,0.000000e+000,0,0,0,0,0,0,1,0,9,0,7.774285e-001,1.298989e+000,2.529221e-001,7.572564e-001,1.000000e+000,6.902066e-001,
9,30,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,31,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,2,0,1,4.233572e-004,5.196752e-001,1.237678e-001,2.047621e-002,5.499590e-003,3.048878e-003,1.898560e-002,1.369477e-004,1.133787e-001,1.946078e-001,3,3696,880,145,39,21,135,0,806,1384,3.938414e-001,1.105701e+000,4.145482e-001,8.710238e-001,0.000000e+000,5.377362e-002,
4,1,0,7,7.184463e-003,1.993531e-002,7.144101e-003,0.000000e+000,0.000000e+000,1.478289e-003,7.821096e-002,8.345600e-001,5.004782e-002,1.439013e-003,10,27,9,0,0,2,109,1166,69,2,5.447554e-001,8.789519e-001,2.789544e-001,2.784626e-001,0.000000e+000,3.283181e-001,
5,2,0,8,0.000000e+000,1.868742e-001,8.929202e-002,0.000000e+000,0.000000e+000,1.847670e-002,1.106644e-001,4.357110e-002,5.421287e-001,8.992903e-003,0,20,9,0,0,2,12,4,60,1,4.978485e-001,7.546954e-001,3.143254e-001,2.954299e-001,2.000000e+000,2.106082e-001,
6,4,0,1,0.000000e+000,4.311367e-001,2.163055e-001,0.000000e+000,0.000000e+000,2.237945e-002,2.457392e-001,8.443908e-002,0.000000e+000,0.000000e+000,0,19,9,0,0,1,11,3,0,0,8.051088e-001,3.943898e-001,3.680685e-001,7.405126e-001,3.000000e+000,7.220680e-002,
7,8,0,1,0.000000e+000,8.660857e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.339143e-001,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,2,0,0,5.737480e-001,-1.454309e+000,4.242530e-001,2.394475e-001,3.000000e+000,1.721854e-001,
8,16,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,17,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,9,0,6,0.000000e+000,4.089776e-002,4.103762e-001,0.000000e+000,0.000000e+000,4.245843e-002,4.662180e-001,4.004959e-002,0.000000e+000,0.000000e+000,0,0,9,0,0,1,11,0,0,0,3.084506e-001,-1.308001e+000,-1.054262e-001,2.593587e-002,2.000000e+000,3.614307e-001,
8,18,0,2,0.000000e+000,9.062735e-002,9.093726e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,2.606281e-001,-9.996610e-001,7.414472e-002,3.490706e-002,3.000000e+000,3.845637e-001,
9,36,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.737638e-002,8.496371e-001,7.298649e-002,0.000000e+000,0.000000e+000,0,0,0,0,0,1,11,0,0,0,1.882076e-001,1.352392e+000,-2.327799e-001,4.771438e-001,1.000000e+000,2.269967e-001,
9,38,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,39,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,2.356639e-001,9.731991e-001,2.809227e-002,1.025868e-001,3.000000e+000,2.388073e-001,
10,78,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,79,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,5,0,8,0.000000e+000,1.515471e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.573302e-002,1.570524e-002,1.484042e-002,9.232516e-001,1.531502e-002,0,0,0,0,0,1,1,0,60,1,1.454817e-001,-6.313018e-001,-1.157109e-001,7.023593e-001,2.000000e+000,3.424177e-002,
7,10,0,1,0.000000e+000,1.974596e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.049947e-001,2.046327e-001,1.933645e-001,0.000000e+000,1.995484e-001,0,0,0,0,0,1,1,0,0,1,7.609180e-001,-1.213754e+000,1.856593e-001,2.661057e-001,3.000000e+000,6.775414e-001,
8,20,0,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.115726e-001,1.140696e+000,-1.406140e-001,4.219230e-001,3.000000e+000,5.334941e-001,
9,40,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,41,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,21,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.424554e-001,3.235979e-001,0.000000e+000,3.339467e-001,0,0,0,0,0,0,1,0,0,1,9.716178e-001,4.175445e-002,4.326151e-001,6.636230e-001,2.000000e+000,2.578204e-001,
9,42,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,0,0,1,6.700644e-001,-8.841293e-001,3.480637e-002,2.433762e-001,1.000000e+000,3.725394e-001,
10,84,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,85,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,43,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,11,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,60,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,6,0,5,9.328158e-002,1.149360e-002,7.578768e-003,1.346975e-002,1.372531e-001,4.980842e-001,1.259177e-002,8.682612e-003,2.508446e-002,1.924802e-001,565,69,45,81,831,3017,76,52,151,1166,7.347331e-001,-1.123055e+000,3.940398e-001,4.598485e-003,0.000000e+000,5.081027e-001,
2,2,0,3,8.058496e-002,4.053764e-003,1.858227e-001,2.075293e-001,1.901413e-001,2.630285e-002,1.183289e-002,1.835321e-001,2.792574e-002,8.227429e-002,1186,59,2736,3055,2799,387,174,2702,411,1211,3.770257e-001,9.048386e-001,1.093020e-001,1.303896e-001,0.000000e+000,6.892605e-001,
5,3,0,7,7.809269e-003,5.417253e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.538860e-002,9.033494e-001,7.253373e-003,7.820796e-004,10,6,0,0,0,0,96,1161,9,1,1.373943e-001,-1.498413e+000,1.951811e-001,5.052460e-001,3.000000e+000,2.406384e-001,
6,6,0,7,8.623206e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.505515e-002,9.690506e-001,6.407496e-003,8.635934e-004,10,0,0,0,0,0,17,1128,7,1,3.945738e-001,-3.024439e-001,4.091464e-001,3.173532e-001,0.000000e+000,1.068148e-003,
7,12,0,7,6.316070e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.903317e-001,3.352267e-003,0.000000e+000,7,0,0,0,0,0,0,1101,3,0,3.183386e-001,-5.796241e-001,-7.957700e-002,1.616203e-001,0.000000e+000,2.873012e-001,
8,24,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,25,0,7,6.337315e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.936627e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,1101,0,0,6.724753e-001,-4.714749e-001,-3.089236e-001,9.528387e-001,0.000000e+000,1.148106e-001,
4,4,0,1,3.345611e-004,6.133635e-001,1.397263e-001,1.910792e-002,6.184823e-003,2.409398e-003,2.164629e-002,1.623359e-004,1.342421e-001,6.282281e-002,2,3680,838,114,37,14,129,0,805,377,7.694021e-001,-5.027308e-001,-3.946501e-001,8.081717e-001,1.000000e+000,1.101718e-002,
4,12,0,5,2.808957e-002,2.916212e-003,5.320336e-003,1.872016e-002,1.734925e-001,6.864159e-001,1.318756e-002,1.557673e-003,2.261137e-002,4.768880e-002,105,10,19,70,651,2575,49,5,84,178,5.750908e-001,7.026343e-001,3.167363e-001,1.472328e-001,0.000000e+000,7.663198e-002,
5,24,0,9,2.894136e-003,2.294455e-002,4.892391e-002,1.131742e-001,1.590603e-001,1.458982e-001,2.675032e-002,8.425765e-003,8.064358e-002,3.912851e-001,1,7,16,39,55,50,9,2,27,135,4.935453e-001,1.163035e+000,2.231361e-001,2.217761e-001,3.000000e+000,1.856746e-001,
6,48,0,9,0.000000e+000,1.144348e-002,6.315434e-002,2.376633e-002,2.307796e-002,1.247417e-001,1.185918e-002,5.603075e-003,4.826468e-002,6.880893e-001,0,1,10,4,4,21,2,0,8,119,2.234870e-001,-7.474088e-001,-1.519974e-001,3.102075e-001,2.000000e+000,3.454695e-002,
9,50,0,7,9.470869e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.990529e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,1058,0,0,7.407147e-001,4.695574e-001,3.292490e-001,9.111860e-002,0.000000e+000,3.357036e-001,
7,96,0,9,0.000000e+000,7.499224e-003,5.267408e-002,2.336209e-002,1.512362e-002,7.785396e-003,1.554330e-002,0.000000e+000,1.405741e-002,8.639549e-001,0,0,6,3,2,1,2,0,1,114,4.452345e-001,1.286908e+000,-1.303598e-001,7.963630e-001,0.000000e+000,1.693472e-001,
8,192,0,9,0.000000e+000,2.476845e-002,1.739720e-001,7.716036e-002,4.995031e-002,2.571362e-002,5.133642e-002,0.000000e+000,4.642883e-002,5.506700e-001,0,0,6,3,2,1,2,0,1,22,2.018799e-001,7.763637e-001,3.575242e-002,1.263441e-001,0.000000e+000,5.623646e-001,
9,384,0,2,0.000000e+000,5.821946e-002,4.089299e-001,1.813692e-001,1.174107e-001,0.000000e+000,1.206688e-001,0.000000e+000,5.456663e-002,5.883532e-002,0,0,6,3,2,0,2,0,0,1,9.789422e-001,1.435709e+000,-2.784356e-001,2.874887e-001,3.000000e+000,4.589984e-001,
10,768,0,3,0.000000e+000,1.395442e-001,0.000000e+000,2.898116e-001,2.814175e-001,0.000000e+000,2.892267e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,2,0,0,0,8.944670e-001,4.645246e-002,-1.783349e-001,7.322370e-001,1.000000e+000,8.840907e-001,
11,1536,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,6.964629e-001,9.870053e-001,1.814478e-001,7.759606e-001,1.000000e+000,6.945403e-001,
12,3072,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3073,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1537,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,2.083194e-001,-1.461021e+000,2.606738e-001,1.490888e-001,3.000000e+000,7.439192e-001,
12,3074,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
