10,6
10,782,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,783,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2579,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,645,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.628996e-001,0.000000e+000,8.371004e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,5,0,0,0,9.133885e-001,-1.232450e+000,-6.254768e-002,8.622980e-002,2.000000e+000,6.164739e-001,
11,1290,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1291,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,323,0,0,5.110878e-001,2.979321e-002,0.000000e+000,0.000000e+000,3.004185e-002,3.093012e-002,3.087550e-001,2.917532e-002,0.000000e+000,6.021672e-002,17,0,0,0,1,1,10,0,0,2,6.763817e-001,-1.620800e-001,-2.432783e-001,1.443635e-002,2.000000e+000,4.486221e-003,
10,646,0,6,0.000000e+000,6.949736e-002,0.000000e+000,0.000000e+000,7.007736e-002,7.214939e-002,7.202198e-001,6.805605e-002,0.000000e+000,0.000000e+000,0,0,0,0,1,1,10,0,0,0,2.369762e-001,-9.442441e-001,2.632219e-002,7.799446e-002,0.000000e+000,3.355510e-001,
11,1292,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1293,0,1,0.000000e+000,2.483999e-001,0.000000e+000,0.000000e+000,2.504729e-001,2.578789e-001,0.000000e+000,2.432483e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,6.107669e-001,2.476021e-001,-1.098514e-001,2.906220e-002,3.000000e+000,2.273934e-001,
12,2586,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,3.982971e-001,-5.989912e-001,4.261452e-001,1.291363e-001,3.000000e+000,7.175512e-001,
13,5172,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5173,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2587,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.198248e-001,-8.726240e-001,4.854122e-001,9.909869e-001,3.000000e+000,7.087314e-001,
13,5174,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5175,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,647,0,0,8.945978e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.054022e-001,17,0,0,0,0,0,0,0,0,2,9.411603e-001,1.421999e+000,2.188330e-001,3.976353e-002,2.000000e+000,6.181524e-001,
11,1294,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1295,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,81,0,7,2.054199e-002,0.000000e+000,0.000000e+000,2.113914e-002,1.334246e-001,5.283450e-002,1.160306e-001,5.980437e-001,4.769932e-002,1.028615e-002,2,0,0,2,13,5,11,58,4,1,1.545152e-001,1.289785e+000,-9.367657e-002,1.495133e-001,3.000000e+000,6.469924e-003,
8,162,0,7,3.118272e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.202444e-002,9.078298e-001,2.896301e-002,0.000000e+000,2,0,0,0,0,0,2,58,1,0,6.544999e-001,1.779955e-001,-2.142857e-001,2.783338e-001,2.000000e+000,5.742058e-001,
9,324,0,7,2.266818e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.328006e-001,3.299720e-001,2.105456e-001,0.000000e+000,2,0,0,0,0,0,2,2,1,0,9.627674e-001,1.519698e+000,6.801051e-002,1.765645e-002,3.000000e+000,1.120029e-002,
10,648,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,2,0,0,0,0,0,0,0,1,0,6.605121e-001,-8.324516e-001,3.380688e-001,6.094355e-003,0.000000e+000,4.460280e-001,
11,1296,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1297,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,649,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.136673e-001,5.863327e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,2,0,0,3.731498e-001,-1.219795e+000,-4.188208e-001,9.562975e-001,3.000000e+000,5.952635e-001,
11,1298,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1299,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,325,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,55,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,163,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.194835e-002,3.910015e-001,1.548317e-001,2.782050e-001,0.000000e+000,8.386984e-002,3.014363e-002,0,0,0,2,13,5,9,0,2,1,3.318888e-001,-4.079561e-002,-2.281258e-002,1.562912e-001,3.000000e+000,8.626972e-001,
9,326,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.262102e-002,5.845992e-001,2.314940e-001,4.621705e-002,0.000000e+000,0.000000e+000,4.506873e-002,0,0,0,2,13,5,1,0,0,1,8.853419e-001,-4.729130e-001,-2.824488e-002,4.608201e-002,0.000000e+000,5.099948e-001,
10,652,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,5,0,0,0,0,6.818140e-001,-1.300043e+000,1.222419e-001,2.147897e-001,3.000000e+000,4.727927e-001,
11,1304,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1305,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,49,0,3,8.329243e-002,0.000000e+000,1.592779e-002,4.615354e-001,2.576963e-001,8.569206e-002,4.441538e-002,3.108861e-003,1.785308e-002,3.047869e-002,52,0,9,289,161,53,27,1,11,19,2.909024e-001,-6.246863e-001,1.309397e-001,1.839394e-002,0.000000e+000,8.903470e-001,
10,653,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.280115e-001,7.458225e-001,0.000000e+000,6.387657e-002,0.000000e+000,0.000000e+000,6.228948e-002,0,0,0,2,12,0,1,0,0,1,1.413617e-001,-8.312052e-001,-8.110294e-002,7.324460e-001,1.000000e+000,9.582812e-003,
11,1306,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.036302e-001,0.000000e+000,0.000000e+000,2.513069e-001,0.000000e+000,0.000000e+000,2.450629e-001,0,0,0,2,0,0,1,0,0,1,4.992218e-001,1.433792e+000,4.654835e-001,6.557901e-001,1.000000e+000,7.668081e-001,
12,2612,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,2.282785e-001,-5.959232e-001,2.715690e-001,9.861828e-002,1.000000e+000,1.214942e-001,
13,5224,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5225,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2613,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1307,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,327,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.467416e-001,0.000000e+000,2.532584e-001,0.000000e+000,0,0,0,0,0,0,8,0,2,0,3.455306e-001,-8.252608e-001,2.361370e-001,1.914981e-001,0.000000e+000,3.998230e-001,
10,654,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,655,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,261,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.311274e-003,9.986887e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,1570,0,0,4.944304e-001,2.694622e-001,3.609882e-001,7.838844e-001,3.000000e+000,2.225105e-001,
7,98,0,3,2.934876e-003,0.000000e+000,1.459194e-002,6.976643e-001,1.788956e-001,4.831086e-002,2.109868e-002,0.000000e+000,2.180767e-002,1.469604e-002,1,0,4,238,61,16,7,0,7,5,4.848170e-001,-5.996624e-001,2.948546e-001,4.385591e-002,0.000000e+000,2.136601e-001,
8,196,0,3,3.261482e-003,0.000000e+000,1.621580e-002,7.753037e-001,1.042906e-001,4.026534e-002,2.009712e-002,0.000000e+000,2.423453e-002,1.633148e-002,1,0,4,238,32,12,6,0,7,5,1.934263e-001,2.747355e-001,4.042178e-002,7.263469e-001,1.000000e+000,6.012146e-001,
9,392,0,4,1.568066e-002,0.000000e+000,1.559256e-002,3.388663e-001,3.917278e-001,6.452965e-002,8.051962e-002,0.000000e+000,1.456444e-002,7.851901e-002,1,0,0,21,25,4,5,0,0,5,4.579608e-001,-4.557511e-001,-2.623523e-001,5.094196e-001,2.000000e+000,2.194586e-001,
10,784,0,9,1.116115e-001,0.000000e+000,1.109845e-001,1.148561e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.036666e-001,5.588814e-001,1,0,0,1,0,0,0,0,0,5,8.590350e-001,3.746392e-001,-1.562700e-001,6.288862e-001,2.000000e+000,6.461379e-001,
11,1568,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1569,0,0,2.530193e-001,0.000000e+000,2.515978e-001,2.603745e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.350083e-001,0.000000e+000,1,0,0,1,0,0,0,0,0,0,5.576953e-001,6.156738e-001,-9.028900e-002,6.926984e-002,3.000000e+000,9.337443e-001,
12,3138,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.310495e-001,1.034560e+000,-4.487289e-001,2.600013e-001,3.000000e+000,2.282479e-001,
13,6276,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6277,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3139,0,0,5.014085e-001,0.000000e+000,4.985915e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,3.848994e-001,-1.524491e+000,2.992797e-001,6.653147e-001,2.000000e+000,3.738823e-001,
13,6278,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6279,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,785,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.754825e-001,4.557587e-001,7.507753e-002,9.368119e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,25,4,5,0,0,0,8.736228e-001,-9.841768e-002,-1.681722e-001,3.272285e-001,2.000000e+000,5.561388e-001,
11,1570,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.373354e-002,6.498193e-001,1.274349e-001,1.590123e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,21,4,5,0,0,0,1.359294e-001,1.208769e+000,-1.888943e-001,1.944474e-001,0.000000e+000,1.072726e-001,
12,3140,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3141,0,4,0.000000e+000,0.000000e+000,0.000000e+000,7.578415e-002,7.726858e-001,1.515300e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,21,4,0,0,0,0,3.144017e-001,1.269171e+000,1.278878e-001,6.408545e-002,3.000000e+000,5.691702e-002,
13,6282,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6283,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.550114e-002,8.717591e-001,4.273977e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,21,1,0,0,0,0,6.405835e-001,-3.764609e-001,3.487503e-001,3.615691e-001,3.000000e+000,2.768029e-001,
14,12566,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.510419e-001,4.895811e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,1,0,0,0,0,4.451430e-001,-7.228643e-001,2.322306e-001,8.175268e-001,3.000000e+000,6.668599e-001,
15,25132,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25133,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12567,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,1.867733e-001,1.345393e+000,-2.599414e-001,2.846159e-001,1.000000e+000,3.253883e-001,
15,25134,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25135,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1571,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.225133e-001,1.774867e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,4,0,0,0,0,0,9.142125e-001,-1.818306e-001,3.769040e-003,4.170211e-001,3.000000e+000,2.186346e-001,
12,3142,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,4,0,0,0,0,0,8.181402e-001,-7.852802e-001,3.108158e-001,4.383752e-001,2.000000e+000,7.459029e-001,
13,6284,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6285,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3143,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,16,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,393,0,3,0.000000e+000,0.000000e+000,1.637947e-002,8.899194e-001,2.880479e-002,3.389312e-002,4.229159e-003,0.000000e+000,2.677406e-002,0.000000e+000,0,0,3,216,7,8,1,0,6,0,8.060549e-001,-1.728182e-001,-8.616900e-002,8.833958e-002,2.000000e+000,6.682638e-001,
10,786,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.410106e-001,2.700754e-002,2.317174e-002,4.626165e-003,0.000000e+000,4.183919e-003,0.000000e+000,0,0,0,209,6,5,1,0,0,0,8.320261e-001,4.887328e-001,3.417920e-001,3.599927e-003,0.000000e+000,4.651936e-001,
11,1572,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.415243e-001,3.062399e-001,2.522358e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,5,4,0,0,0,0,1.983703e-001,1.482737e-001,2.152013e-001,5.444967e-002,3.000000e+000,1.470992e-001,
12,3144,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3145,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.014799e-001,4.927031e-001,4.058170e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,5,4,0,0,0,0,6.849269e-001,5.562302e-001,9.120458e-002,4.983712e-001,2.000000e+000,4.437696e-001,
13,6290,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,522,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1570,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,523,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6291,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.000404e-001,0.000000e+000,7.999596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,4,0,0,0,0,2.802515e-001,-8.863345e-001,2.773675e-001,1.256507e-001,3.000000e+000,9.262367e-002,
14,12582,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12583,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
