10,6
9,409,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.208801e-001,0.000000e+000,5.791199e-001,0,0,0,0,0,0,0,2,0,4,1.574450e-001,1.164378e+000,-1.022828e-001,2.138572e-001,3.000000e+000,5.452132e-001,
10,818,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,819,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,32,0,7,1.272059e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.588903e-003,0.000000e+000,4.898983e-003,9.788223e-001,1.969181e-003,0.000000e+000,24,0,0,0,3,0,9,1853,3,0,6.187933e-001,3.193182e-001,1.102176e-001,7.349032e-001,0.000000e+000,3.882870e-001,
8,205,0,0,9.530141e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.002625e-003,0.000000e+000,0.000000e+000,3.497309e-002,0.000000e+000,4.010171e-003,238,0,0,0,2,0,0,8,0,1,2.022156e-001,-1.064090e+000,-1.838282e-001,1.948583e-002,0.000000e+000,1.241493e-001,
9,410,0,0,9.818677e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.126927e-003,0.000000e+000,0.000000e+000,4.431836e-003,0.000000e+000,4.573567e-003,215,0,0,0,2,0,0,0,0,1,1.898251e-001,3.515328e-001,1.695151e-001,1.646084e-002,0.000000e+000,3.292032e-001,
10,820,0,0,9.954433e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.556693e-003,0.000000e+000,0.000000e+000,212,0,0,0,0,0,0,0,0,0,3.918577e-001,-8.567085e-001,1.541197e-003,3.237116e-001,0.000000e+000,3.905454e-001,
11,1640,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1641,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,212,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,821,0,0,4.999997e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.330877e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.669126e-001,3,0,0,0,2,0,0,0,0,1,7.660146e-002,-5.213309e-001,-2.754295e-002,2.110719e-001,1.000000e+000,1.355632e-001,
11,1642,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.661750e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.338250e-001,0,0,0,0,2,0,0,0,0,1,8.668783e-001,1.125356e+000,-1.760460e-001,9.489716e-002,0.000000e+000,2.493057e-001,
12,3284,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3285,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1643,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,411,0,0,7.476386e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.523614e-001,0.000000e+000,0.000000e+000,23,0,0,0,0,0,0,7,0,0,3.259377e-001,-1.054311e+000,-3.930936e-001,3.580543e-001,2.000000e+000,4.608600e-001,
10,822,0,7,4.359347e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.640653e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,7,0,0,9.118931e-001,7.381086e-001,2.422712e-001,4.299696e-001,0.000000e+000,4.219184e-001,
11,1644,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1645,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,823,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,103,0,7,2.610459e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.742793e-002,2.075287e-001,0.000000e+000,4.721143e-001,0.000000e+000,1.188324e-002,22,0,0,0,4,17,0,39,0,1,3.374737e-001,1.043764e+000,3.185064e-001,7.258788e-001,1.000000e+000,1.290323e-001,
8,206,0,7,5.664631e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.660459e-002,1.165565e-001,0.000000e+000,7.512826e-001,0.000000e+000,1.890997e-002,3,0,0,0,3,6,0,39,0,1,6.596271e-001,2.802963e-001,-1.890469e-001,8.038186e-002,0.000000e+000,7.522812e-001,
9,412,0,7,2.391378e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.460273e-002,0.000000e+000,9.514835e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,39,0,0,3.419294e-001,-6.813495e-001,2.546617e-001,1.742203e-002,2.000000e+000,2.917570e-002,
10,824,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,37,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,825,0,7,2.519087e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.591661e-001,0.000000e+000,4.889251e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,1,0,0,6.548967e-001,1.445585e+000,-3.038270e-001,1.838566e-001,3.000000e+000,9.391461e-001,
11,1650,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,6.973480e-002,-1.781873e-001,1.682943e-001,8.730757e-001,3.000000e+000,6.205634e-001,
12,3300,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3301,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1651,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,413,0,5,1.794798e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.690215e-001,4.616264e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.987236e-002,2,0,0,0,3,5,0,0,0,1,7.126072e-001,1.534559e+000,1.963714e-001,3.653962e-001,3.000000e+000,3.483383e-001,
10,826,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,827,0,4,3.333741e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.996929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.669331e-001,2,0,0,0,3,0,0,0,0,1,3.956725e-001,-1.239929e+000,-3.039491e-001,2.585406e-001,1.000000e+000,5.003510e-001,
11,1654,0,0,6.663388e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.336612e-001,2,0,0,0,0,0,0,0,0,1,8.711509e-001,8.092494e-001,4.944456e-001,7.643905e-001,0.000000e+000,2.001099e-001,
12,3308,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3309,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1655,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,207,0,0,6.067153e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.190887e-002,3.613758e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,19,0,0,0,1,11,0,0,0,0,7.134922e-001,4.732006e-001,2.693260e-002,5.149978e-002,3.000000e+000,2.716758e-001,
9,414,0,0,9.459341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.406590e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,1,0,0,0,0,4.228950e-001,-5.278024e-002,1.348460e-001,3.860843e-001,1.000000e+000,1.961730e-001,
10,828,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,829,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,415,0,5,8.138444e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.132451e-002,8.372910e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,10,0,0,0,0,7.532274e-001,4.449171e-001,6.424129e-003,3.379999e-001,0.000000e+000,7.936033e-001,
10,830,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,10,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,0,0,1,1.578273e-003,6.386571e-001,1.009652e-001,1.028631e-002,6.133210e-003,2.525822e-003,3.547917e-002,2.722882e-003,1.140164e-001,8.763565e-002,9,3655,577,58,35,14,203,15,652,501,2.423170e-001,1.871998e-001,1.885586e-001,9.051896e-001,2.000000e+000,1.851558e-001,
10,831,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,5.696890e-001,5.536893e-002,2.840815e-001,1.489945e-001,0.000000e+000,8.316294e-002,
11,1662,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1663,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,64,0,7,3.261593e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.629596e-003,0.000000e+000,5.024449e-003,9.880647e-001,2.019613e-003,0.000000e+000,6,0,0,0,3,0,9,1824,3,0,2.002930e-001,1.418452e+000,4.041719e-001,4.056687e-003,3.000000e+000,5.365154e-002,
9,128,0,7,2.412055e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.410278e-002,0.000000e+000,8.670071e-002,8.426724e-001,2.240355e-002,0.000000e+000,2,0,0,0,2,0,7,70,1,0,3.153783e-001,-1.179047e+000,1.427503e-001,4.005147e-001,2.000000e+000,4.127323e-001,
10,256,0,6,1.803540e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.802212e-001,0.000000e+000,5.556669e-001,0.000000e+000,8.375784e-002,0.000000e+000,2,0,0,0,2,0,6,0,0,0,6.105838e-001,1.241942e+000,2.072664e-001,7.633289e-002,3.000000e+000,3.457442e-001,
11,512,0,0,4.058983e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.055994e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.885024e-001,0.000000e+000,2,0,0,0,2,0,0,0,0,0,4.226203e-001,4.864317e-001,-1.407361e-001,9.521238e-001,2.000000e+000,5.165257e-001,
12,1024,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1025,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,1.850948e-001,5.831715e-001,-3.325144e-001,7.998434e-002,3.000000e+000,1.576891e-001,
13,2050,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2051,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,513,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,257,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.429803e-002,9.727708e-001,1.293119e-002,0.000000e+000,0,0,0,0,0,0,1,70,0,0,5.391095e-001,-1.404454e+000,4.512161e-002,1.666400e-001,1.000000e+000,7.618641e-001,
11,514,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,68,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,515,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.635552e-001,4.980847e-001,2.383602e-001,0.000000e+000,0,0,0,0,0,0,1,1,0,0,1.487777e-001,-1.559774e+000,3.106326e-001,7.958184e-001,3.000000e+000,2.232124e-001,
12,1030,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1031,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.096469e-001,-8.307737e-002,-4.161200e-002,5.220863e-002,2.000000e+000,5.196081e-001,
13,2062,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2063,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,13,0,5,1.843311e-001,1.373465e-003,8.268973e-003,3.280347e-002,2.603664e-001,4.420219e-001,2.704383e-002,9.414868e-003,2.188395e-002,1.249195e-002,133,0,5,23,188,320,19,6,15,9,2.968841e-001,-1.369171e+000,1.258736e-001,1.747085e-001,1.000000e+000,4.556719e-001,
5,26,0,0,4.566991e-001,3.535826e-003,1.419167e-002,2.570177e-002,1.960934e-001,2.018915e-001,4.030699e-002,2.077498e-002,2.651184e-002,1.429291e-002,128,0,3,7,55,56,11,5,7,4,6.664022e-001,1.268021e+000,-2.839900e-001,2.168881e-001,2.000000e+000,4.899442e-001,
6,52,0,4,9.014879e-002,0.000000e+000,0.000000e+000,3.092313e-002,4.504120e-001,3.709838e-001,1.028691e-002,0.000000e+000,3.721406e-002,1.003132e-002,9,0,0,3,45,37,1,0,3,1,8.745689e-001,-1.425259e+000,-3.272652e-001,1.455513e-001,3.000000e+000,2.698447e-001,
7,104,0,5,1.534915e-001,0.000000e+000,0.000000e+000,6.769436e-002,6.573365e-002,6.090953e-001,2.251925e-002,0.000000e+000,8.146593e-002,0.000000e+000,7,0,0,3,3,27,1,0,3,0,2.805872e-001,6.621742e-001,1.899014e-001,6.788247e-001,1.000000e+000,3.273110e-001,
8,208,0,5,3.400796e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.047176e-001,3.492594e-002,0.000000e+000,1.263485e-001,0.000000e+000,1,0,0,0,0,23,1,0,3,0,2.326121e-001,-1.430244e+000,-1.867580e-001,2.421732e-001,0.000000e+000,2.087771e-001,
9,416,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.165621e-001,0.000000e+000,7.834379e-001,0.000000e+000,0,0,0,0,0,0,1,0,3,0,3.216040e-001,-2.764612e-001,3.283334e-001,2.891929e-001,0.000000e+000,1.745659e-001,
10,832,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,833,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,417,0,5,4.054719e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.594528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,23,0,0,0,0,2.594073e-002,-1.284272e-001,1.769921e-001,3.715465e-001,1.000000e+000,8.130741e-001,
10,834,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,835,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,209,0,0,3.703649e-001,0.000000e+000,0.000000e+000,1.905657e-001,1.850461e-001,2.540233e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,3,3,4,0,0,0,0,6.866665e-003,-4.984163e-001,3.153630e-001,3.632962e-003,3.000000e+000,4.126408e-001,
9,418,0,5,0.000000e+000,0.000000e+000,0.000000e+000,4.286333e-001,0.000000e+000,5.713667e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,4,0,0,0,0,6.156499e-001,-1.175691e+000,2.401654e-001,1.449508e-002,0.000000e+000,3.878903e-002,
10,836,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,837,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,419,0,0,6.668303e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.331697e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,3,0,0,0,0,0,3.353069e-001,-1.027657e+000,-4.579150e-001,4.900897e-001,1.000000e+000,1.092563e-002,
10,838,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,839,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,105,0,4,3.688007e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.739111e-001,1.707416e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.846725e-002,2,0,0,0,42,9,0,0,0,1,2.504959e-001,-1.994720e-001,-2.250740e-002,9.092010e-001,1.000000e+000,7.972960e-001,
8,210,0,5,1.232417e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.078774e-001,5.071691e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.171181e-002,2,0,0,0,5,8,0,0,0,1,7.763298e-001,1.139498e-001,-9.859005e-002,5.588323e-001,0.000000e+000,4.830775e-001,
9,420,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.766811e-002,8.044475e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.788435e-002,0,0,0,0,1,8,0,0,0,1,1.589099e-001,-1.355844e+000,1.069521e-001,3.980005e-002,0.000000e+000,5.997497e-001,
10,840,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,841,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,7.550585e-001,4.942456e-002,-1.384167e-001,5.513546e-002,1.000000e+000,2.033448e-001,
11,1682,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1683,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
