10,6
12,159,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,5,0,1,0.000000e+000,6.376999e-001,8.816133e-002,0.000000e+000,0.000000e+000,2.942376e-003,2.643462e-002,5.550886e-003,1.275070e-001,1.117039e-001,0,223,30,0,0,1,9,1,44,39,1.076083e-001,-1.435230e+000,1.183050e-001,4.421822e-001,2.000000e+000,4.593036e-002,
8,10,0,9,0.000000e+000,1.294779e-001,1.624008e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.354536e-002,1.584908e-002,1.516927e-001,5.070342e-001,0,7,9,0,0,0,2,0,9,31,1.360210e-001,7.354242e-001,-4.106265e-002,4.570382e-001,0.000000e+000,1.226539e-001,
9,20,0,2,0.000000e+000,2.631545e-001,3.960815e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.090469e-002,0.000000e+000,2.055363e-001,4.432302e-002,0,5,8,0,0,0,2,0,4,1,3.247780e-001,-2.146206e-001,-8.540604e-002,2.084647e-002,0.000000e+000,3.462325e-001,
10,40,0,1,0.000000e+000,4.357450e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.505248e-001,0.000000e+000,3.403378e-001,7.339240e-002,0,5,0,0,0,0,2,0,4,1,9.551378e-001,1.414617e+000,-8.500931e-002,1.416628e-002,3.000000e+000,8.551286e-002,
11,80,0,8,0.000000e+000,1.140313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.363475e-001,0.000000e+000,5.343836e-001,1.152376e-001,0,0,0,0,0,0,2,0,4,1,5.920591e-001,1.467636e+000,-4.508347e-001,5.757033e-001,1.000000e+000,7.141637e-001,
12,160,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.226081e-001,1.773919e-001,0,0,0,0,0,0,0,0,4,1,8.084658e-001,8.230556e-001,-3.151035e-002,4.656197e-001,1.000000e+000,2.985626e-001,
13,320,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,321,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,161,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,9.481185e-001,-1.249421e+000,-3.803369e-001,7.425098e-001,1.000000e+000,3.378704e-001,
13,322,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,323,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,81,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,41,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,21,0,9,0.000000e+000,5.130006e-002,2.573774e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.511807e-002,1.202034e-001,7.776407e-001,0,1,0,0,0,0,0,0,4,30,9.877316e-001,7.409850e-001,-8.098087e-002,9.850413e-001,1.000000e+000,1.513718e-002,
10,42,0,8,0.000000e+000,2.958751e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.546224e-001,1.495025e-001,0,1,0,0,0,0,0,0,3,1,3.535874e-001,1.234415e-001,1.668294e-001,3.640530e-002,3.000000e+000,4.839625e-001,
11,84,0,1,0.000000e+000,6.643242e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.356758e-001,0,1,0,0,0,0,0,0,0,1,8.485061e-001,-8.648580e-001,-4.918057e-002,7.082061e-002,3.000000e+000,4.567705e-001,
12,168,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,169,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,85,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1899,0,0,9.982793e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468279e-004,0.000000e+000,8.739097e-004,1148,0,0,0,0,0,0,0,0,1,4.179205e-001,-3.568060e-001,1.719719e-002,1.828634e-001,1.000000e+000,8.100833e-001,
10,43,0,9,0.000000e+000,0.000000e+000,3.113628e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.038663e-002,2.908326e-002,9.093938e-001,0,0,0,0,0,0,0,0,0,29,7.678152e-001,1.485182e+000,-1.322979e-002,8.552030e-001,2.000000e+000,5.545213e-001,
11,86,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.345503e-001,3.202004e-001,3.452493e-001,0,0,0,0,0,0,0,0,0,1,7.105014e-001,-1.119507e+000,-3.402661e-001,6.414853e-001,3.000000e+000,7.590869e-001,
12,172,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,3.381451e-001,-1.474923e+000,-7.908872e-002,3.108197e-001,3.000000e+000,5.429853e-001,
13,344,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,345,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,173,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,87,0,9,0.000000e+000,0.000000e+000,3.424686e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.657531e-001,0,0,0,0,0,0,0,0,0,28,1.460311e-001,1.209632e+000,1.740928e-001,1.551351e-001,3.000000e+000,3.677480e-002,
12,174,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,28,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,175,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,11,0,1,0.000000e+000,7.455919e-001,7.240080e-002,0.000000e+000,0.000000e+000,3.567022e-003,2.492506e-002,3.364650e-003,1.223725e-001,2.777802e-002,0,215,20,0,0,1,7,0,35,8,7.112033e-001,-5.816376e-001,-3.621021e-002,1.780924e-001,3.000000e+000,5.774407e-001,
4,10,0,3,1.428848e-002,8.684668e-003,2.705243e-001,4.271956e-001,8.604849e-002,4.958843e-002,1.721769e-002,3.069036e-002,5.874792e-002,3.701409e-002,75,45,1425,2250,453,261,90,161,309,195,2.242500e-001,-9.347523e-001,1.991332e-002,9.965239e-003,0.000000e+000,9.896542e-001,
9,22,0,1,0.000000e+000,8.547477e-001,6.064337e-002,0.000000e+000,0.000000e+000,4.481642e-003,8.947455e-003,4.227379e-003,3.641449e-002,3.053800e-002,0,196,13,0,0,1,2,0,8,7,1.596728e-001,7.396906e-002,-9.120455e-002,3.021806e-002,3.000000e+000,1.770074e-003,
10,44,0,1,0.000000e+000,9.011930e-001,1.377068e-002,0.000000e+000,0.000000e+000,4.749151e-003,9.481529e-003,4.479712e-003,3.858807e-002,2.773785e-002,0,195,2,0,0,1,2,0,8,6,1.438643e-001,-1.450858e+000,-2.329936e-001,9.631139e-001,3.000000e+000,4.986725e-002,
11,88,0,1,0.000000e+000,3.839999e-001,4.816413e-002,0.000000e+000,0.000000e+000,4.983168e-002,0.000000e+000,4.700451e-002,1.799534e-001,2.910464e-001,0,7,0,0,0,1,0,0,3,6,6.035035e-001,-8.423269e-001,-2.799615e-001,5.837432e-001,3.000000e+000,2.363048e-001,
12,176,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.168621e-001,0.000000e+000,0.000000e+000,7.831379e-001,0.000000e+000,0,0,0,0,0,1,0,0,3,0,4.373302e-001,-6.389719e-001,-1.359600e-002,1.118235e-002,0.000000e+000,9.529099e-001,
12,3798,0,0,9.991253e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.746504e-004,1148,0,0,0,0,0,0,0,0,1,1.442610e-001,-6.428071e-001,9.065521e-002,3.757626e-001,2.000000e+000,5.600452e-001,
13,352,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,353,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,177,0,1,0.000000e+000,4.985620e-001,6.253336e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.102779e-002,0.000000e+000,3.778769e-001,0,7,0,0,0,0,0,0,0,6,7.953734e-001,1.195921e+000,5.394149e-002,3.895052e-003,2.000000e+000,1.209449e-001,
13,354,0,9,0.000000e+000,0.000000e+000,1.247081e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217055e-001,0.000000e+000,7.535864e-001,0,0,0,0,0,0,0,0,0,6,3.017975e-001,5.214268e-001,1.298410e-001,2.521868e-001,1.000000e+000,9.063997e-002,
14,708,0,2,0.000000e+000,0.000000e+000,5.060924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.939076e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,9.262367e-002,-1.414041e+000,3.335826e-001,9.011292e-001,3.000000e+000,5.375225e-001,
15,1416,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,1417,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,709,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,355,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,89,0,1,0.000000e+000,9.556759e-001,1.014756e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.048035e-002,0.000000e+000,2.369615e-002,0.000000e+000,0,188,1,0,0,0,2,0,4,0,1.811579e-001,-1.213946e+000,3.216193e-001,8.961532e-001,3.000000e+000,2.957549e-001,
12,178,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,179,0,1,0.000000e+000,9.694594e-001,1.029391e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.063150e-002,0.000000e+000,9.615166e-003,0.000000e+000,0,188,1,0,0,0,2,0,1,0,1.461226e-001,-2.439590e-001,3.059633e-001,4.868902e-001,3.000000e+000,4.890286e-001,
13,358,0,1,0.000000e+000,8.607903e-001,7.197783e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.723185e-002,0.000000e+000,0,23,1,0,0,0,0,0,1,0,4.126408e-001,-5.397393e-001,-2.161779e-001,5.520090e-001,3.000000e+000,2.824183e-001,
14,716,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,22,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,717,0,2,0.000000e+000,2.048612e-001,4.111234e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.840154e-001,0.000000e+000,0,0,1,0,0,0,0,0,1,0,4.726402e-001,-8.132762e-001,-3.930021e-001,4.253394e-003,3.000000e+000,3.286538e-001,
15,1434,1,8,0.000000e+000,3.478848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.521152e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,1435,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,359,0,1,0.000000e+000,9.875943e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.240570e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,164,0,0,0,0,2,0,0,0,9.468978e-001,2.138536e-001,2.268593e-001,7.307231e-001,3.000000e+000,3.003021e-001,
14,718,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,161,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,719,0,1,0.000000e+000,5.914064e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.085936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,2,0,0,0,8.304392e-001,5.567095e-001,-1.757408e-001,4.568319e-001,3.000000e+000,1.969054e-001,
15,1438,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,1439,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,45,0,2,0.000000e+000,7.663896e-002,8.459114e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.744965e-002,0,0,10,0,0,0,0,0,0,1,1.708121e-001,3.149555e-002,2.031770e-001,3.466419e-001,3.000000e+000,7.100437e-001,
11,90,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,91,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,1.158177e-001,-1.017398e+000,-1.112552e-001,8.418778e-001,3.000000e+000,4.192633e-001,
12,182,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,183,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7596,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1142,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7597,0,0,8.569622e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.430378e-001,6,0,0,0,0,0,0,0,0,1,3.495895e-001,-1.276841e+000,4.342631e-001,1.816908e-001,3.000000e+000,6.556902e-001,
14,15194,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,23,0,8,0.000000e+000,3.198835e-001,1.182548e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.723787e-002,0.000000e+000,4.576097e-001,1.701407e-002,0,18,6,0,0,0,5,0,27,1,2.604755e-001,-2.620796e-001,-1.505631e-001,7.642304e-001,0.000000e+000,1.651051e-002,
14,15195,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3799,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,46,0,1,0.000000e+000,6.587417e-001,2.087351e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.748589e-002,3.503736e-002,0,18,5,0,0,0,0,0,2,1,3.752556e-001,1.249229e+000,1.527452e-002,8.711027e-002,3.000000e+000,4.551836e-001,
11,92,0,2,0.000000e+000,0.000000e+000,8.425929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.574071e-001,0.000000e+000,0,0,4,0,0,0,0,0,0,0,2.732933e-001,-2.732973e-001,-5.233914e-003,1.002349e-001,2.000000e+000,4.302500e-001,
12,184,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,185,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,93,0,1,0.000000e+000,8.301107e-001,4.383944e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.189764e-002,4.415220e-002,0,18,0,0,0,0,0,0,1,1,1.920835e-001,3.332203e-001,-7.782280e-004,6.642414e-002,0.000000e+000,1.175573e-001,
12,186,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,2.817469e-001,1.965418e-003,8.055359e-002,9.046090e-001,3.000000e+000,5.052950e-001,
13,372,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,373,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,475,0,0,8.000680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.237771e-002,0.000000e+000,1.634566e-001,0.000000e+000,2.409771e-002,133,0,0,0,0,2,0,27,0,4,6.098208e-001,-1.257282e+000,2.755058e-001,4.365585e-001,2.000000e+000,5.354167e-001,
12,187,0,1,0.000000e+000,9.102008e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.979922e-002,0.000000e+000,0,18,0,0,0,0,0,0,1,0,2.800073e-001,3.082923e-001,-1.519974e-001,2.096163e-001,0.000000e+000,3.408612e-001,
13,374,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,375,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,47,0,8,0.000000e+000,0.000000e+000,3.284113e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.695908e-001,0.000000e+000,7.975681e-001,0.000000e+000,0,0,0,0,0,0,5,0,24,0,5.587634e-001,-1.619841e-001,1.965240e-001,7.006212e-001,2.000000e+000,7.206946e-001,
10,950,0,0,9.377043e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.187803e-003,0.000000e+000,1.733308e-002,0.000000e+000,3.577480e-002,105,0,0,0,0,1,0,1,0,4,3.822443e-001,-1.378950e+000,-1.325572e-001,2.734607e-001,0.000000e+000,5.469527e-001,
11,1900,0,9,2.866831e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.391045e-001,0.000000e+000,5.742124e-001,2,0,0,0,0,0,0,0,0,4,8.389844e-001,1.055749e+000,-3.916898e-001,3.600293e-001,0.000000e+000,5.697806e-002,
12,3800,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,94,0,8,0.000000e+000,0.000000e+000,3.954812e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.604519e-001,0.000000e+000,0,0,0,0,0,0,0,0,24,0,9.331950e-001,-6.795278e-001,-2.969909e-001,3.817729e-001,1.000000e+000,2.496719e-001,
