10,6
11,1617,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,4.729759e-001,-8.658168e-001,4.978027e-001,9.811075e-001,2.000000e+000,6.422620e-001,
12,3234,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3235,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,809,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,405,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,3,0,0,0,0,0,0,2.868740e-001,7.881564e-001,1.251106e-001,2.388439e-002,0.000000e+000,9.292581e-001,
10,810,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,811,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,203,0,5,3.940154e-002,1.561866e-001,0.000000e+000,0.000000e+000,1.968626e-001,3.242935e-001,2.832557e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,3,0,0,5,8,7,0,0,0,5.662404e-001,-2.344195e-002,-3.361156e-001,5.449122e-001,0.000000e+000,4.431288e-002,
9,406,0,6,6.561959e-002,2.601143e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.025302e-001,4.717360e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,3,0,0,0,3,7,0,0,0,3.188879e-001,6.601608e-001,1.752526e-001,8.816515e-001,1.000000e+000,2.233955e-001,
10,812,0,1,2.014515e-001,7.985485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,3,0,0,0,0,0,0,0,0,2.568438e-001,6.616948e-001,2.600024e-001,7.030756e-001,2.000000e+000,2.131718e-001,
11,1624,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1625,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,813,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.003713e-001,6.996287e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,7,0,0,0,2.648701e-001,1.489401e+000,4.518723e-001,6.114383e-001,1.000000e+000,6.247139e-001,
11,1626,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1627,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,407,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,5,0,0,0,0,5.047151e-001,8.298629e-001,-8.381909e-002,6.327159e-001,1.000000e+000,6.363109e-001,
10,814,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,5,0,0,0,0,2.029176e-001,6.996620e-001,-2.511216e-001,3.222893e-001,3.000000e+000,1.323893e-001,
11,1628,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1629,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,815,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,51,0,0,8.808983e-001,8.817820e-003,4.423987e-003,0.000000e+000,4.445705e-002,3.204009e-002,4.569072e-003,0.000000e+000,2.479371e-002,0.000000e+000,198,1,0,0,10,7,1,0,5,0,2.681967e-001,-1.008578e+000,-3.377636e-001,7.083685e-002,0.000000e+000,1.156652e-002,
7,102,0,0,9.739930e-001,5.362336e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.566964e-003,0.000000e+000,0.000000e+000,1.507767e-002,0.000000e+000,180,0,0,0,0,1,0,0,2,0,4.863430e-001,-1.155653e+000,-3.669852e-002,8.669271e-001,2.000000e+000,5.654164e-001,
8,204,0,0,9.838828e-001,5.416784e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.623490e-003,0.000000e+000,0.000000e+000,5.076922e-003,0.000000e+000,180,0,0,0,0,1,0,0,0,0,2.330699e-001,9.189327e-001,5.906856e-002,6.170832e-003,0.000000e+000,6.753746e-001,
9,408,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,6.781518e-001,-3.749268e-001,-1.975921e-001,2.399556e-001,1.000000e+000,3.773614e-001,
10,816,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,817,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,409,0,0,9.945246e-001,5.475373e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,180,0,0,0,0,0,0,0,0,0,3.493149e-001,4.730089e-001,8.503985e-002,2.895213e-001,0.000000e+000,6.078371e-001,
10,818,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,5.182958e-001,1.035807e+000,4.599903e-001,5.835567e-001,1.000000e+000,3.252663e-001,
11,1636,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1637,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,819,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,179,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,205,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,103,0,0,4.504019e-001,2.479695e-002,2.488175e-002,0.000000e+000,2.500390e-001,1.544593e-001,2.569775e-002,0.000000e+000,6.972340e-002,0.000000e+000,18,0,0,0,10,6,1,0,2,0,3.146763e-001,-5.314938e-001,-3.555559e-001,5.169842e-003,3.000000e+000,5.717948e-001,
8,206,0,4,0.000000e+000,0.000000e+000,6.664553e-002,0.000000e+000,4.018363e-001,3.447647e-001,0.000000e+000,0.000000e+000,1.867535e-001,0.000000e+000,0,0,0,0,6,5,0,0,2,0,5.375530e-001,-5.707076e-001,-3.500320e-001,1.165612e-001,3.000000e+000,2.896207e-001,
9,412,0,8,0.000000e+000,0.000000e+000,2.630063e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.369937e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,6.172674e-001,1.570033e+000,-1.833094e-001,8.434036e-002,1.000000e+000,1.304361e-001,
10,824,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,825,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,413,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.382209e-001,4.617791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,5,0,0,0,0,7.064120e-001,1.401865e+000,-2.142857e-001,3.690951e-001,2.000000e+000,5.532395e-001,
10,826,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,827,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,207,0,0,7.187393e-001,3.957032e-002,0.000000e+000,0.000000e+000,1.596022e-001,4.108033e-002,4.100779e-002,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,4,1,1,0,0,0,3.074435e-001,-1.080581e+000,-1.638081e-001,6.746645e-002,0.000000e+000,6.708578e-001,
9,414,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.952970e-001,2.047030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,0,0,0,0,5.207984e-001,-8.985108e-001,-2.827540e-002,5.118185e-001,1.000000e+000,6.218451e-001,
10,828,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,829,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,415,0,0,8.991914e-001,4.950514e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.130351e-002,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,0,1,0,0,0,6.592914e-001,-1.121904e+000,2.064730e-001,6.127277e-001,2.000000e+000,6.870327e-001,
10,830,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,831,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,3.987854e-001,1.183457e+000,-3.595233e-001,9.579097e-003,0.000000e+000,7.665029e-001,
11,1662,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1663,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,2,0,7,1.169488e-001,9.738682e-002,5.849305e-002,8.981232e-003,1.081416e-002,3.771164e-003,6.919518e-002,5.681373e-001,5.560897e-002,1.066330e-002,672,560,336,51,62,21,397,3267,319,61,2.807703e-002,1.063994e+000,-1.560869e-001,6.432464e-001,3.000000e+000,4.894558e-001,
4,13,0,0,8.782306e-001,0.000000e+000,0.000000e+000,2.430397e-003,8.428581e-003,1.492581e-002,5.543982e-003,8.578371e-002,9.401243e-004,3.716787e-003,2613,0,0,7,25,44,16,255,2,11,1.626026e-001,2.022524e-001,4.124576e-002,8.994325e-002,0.000000e+000,3.513901e-001,
3,0,0,1,1.016505e-003,7.091740e-001,1.339302e-001,3.085861e-002,1.091938e-002,7.843426e-004,2.192281e-002,2.466145e-003,7.671186e-002,1.221606e-002,4,2801,529,121,43,3,86,9,303,48,2.272103e-001,2.766529e-001,1.278573e-001,4.057854e-001,0.000000e+000,1.480148e-002,
5,26,0,0,6.282829e-001,0.000000e+000,0.000000e+000,1.795964e-003,2.092734e-002,3.052367e-002,2.867743e-002,2.760638e-001,3.241995e-003,1.048684e-002,361,0,0,1,12,17,16,158,1,6,8.821986e-001,5.772272e-001,4.728842e-002,3.537213e-001,2.000000e+000,5.795770e-001,
6,52,0,0,7.839566e-001,0.000000e+000,0.000000e+000,2.489957e-003,2.901405e-002,3.733991e-002,2.484932e-002,1.033163e-001,4.494761e-003,1.453914e-002,325,0,0,1,12,15,10,42,1,6,4.184393e-001,9.778010e-001,4.754936e-001,6.717525e-001,2.000000e+000,1.902524e-001,
7,104,0,0,8.306605e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.667059e-003,6.864189e-003,0.000000e+000,1.424446e-001,0.000000e+000,1.336364e-002,249,0,0,0,2,2,0,42,0,4,6.077151e-001,4.753099e-001,-1.325266e-001,2.498322e-001,0.000000e+000,7.309793e-001,
8,208,0,7,3.951783e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.760832e-002,1.936016e-002,0.000000e+000,5.478532e-001,0.000000e+000,0.000000e+000,21,0,0,0,2,1,0,29,0,0,7.612537e-001,8.441487e-001,8.497882e-002,5.161065e-002,2.000000e+000,5.131993e-001,
9,416,0,7,1.788426e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.106025e-002,2.628500e-002,0.000000e+000,7.438122e-001,0.000000e+000,0.000000e+000,7,0,0,0,2,1,0,29,0,0,6.720176e-002,8.864303e-001,-6.108281e-002,8.408700e-001,3.000000e+000,4.830775e-001,
10,832,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.809515e-002,0.000000e+000,0.000000e+000,9.619048e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,25,0,0,6.381115e-001,1.002825e+000,2.055269e-001,1.060271e-002,3.000000e+000,1.188086e-001,
11,1664,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,25,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1665,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,833,0,0,5.422222e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.740327e-002,7.969192e-002,0.000000e+000,3.006826e-001,0.000000e+000,0.000000e+000,7,0,0,0,1,1,0,3,0,0,6.424451e-001,-1.052777e+000,9.907836e-002,3.718442e-001,3.000000e+000,5.017243e-001,
11,1666,0,0,8.782450e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217550e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,6.789453e-001,1.021905e+000,4.685049e-001,2.204272e-001,2.000000e+000,1.886349e-001,
12,3332,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3333,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1667,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.023048e-001,2.082865e-001,0.000000e+000,5.894087e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,2,0,0,1.623279e-001,-1.340216e+000,-2.302623e-002,2.032976e-002,0.000000e+000,6.602374e-001,
12,3334,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3335,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.312357e-001,-4.518201e-001,-2.682729e-001,5.692840e-001,1.000000e+000,4.487442e-001,
13,6670,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6671,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,417,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,209,0,0,9.244959e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.171624e-003,0.000000e+000,5.508931e-002,0.000000e+000,1.624317e-002,228,0,0,0,0,1,0,13,0,4,4.709006e-001,-5.660095e-001,7.374799e-002,8.196433e-002,3.000000e+000,2.109134e-001,
9,418,0,0,9.845903e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.016475e-002,0.000000e+000,5.244913e-003,188,0,0,0,0,0,0,1,0,1,5.472884e-001,9.035923e-001,-1.411023e-001,2.784948e-001,2.000000e+000,5.039216e-001,
10,836,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,175,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,0,0,1,0.000000e+000,9.626449e-001,1.788772e-002,1.234114e-003,4.194291e-003,1.233802e-003,3.694870e-003,5.819016e-004,6.126363e-003,2.402044e-003,0,1611,29,2,7,2,6,0,10,4,1.724296e-001,1.303591e+000,-2.487716e-001,4.617129e-001,3.000000e+000,3.879513e-001,
10,837,0,0,8.154377e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217437e-001,0.000000e+000,6.281856e-002,13,0,0,0,0,0,0,1,0,1,9.372234e-001,-5.306310e-001,-2.109897e-001,9.118801e-001,2.000000e+000,5.487838e-001,
11,1674,0,0,9.284735e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.152646e-002,13,0,0,0,0,0,0,0,0,1,8.654439e-001,-1.177992e+000,1.926481e-001,6.774676e-001,2.000000e+000,5.456099e-001,
5,0,0,2,0.000000e+000,3.323995e-001,3.941791e-001,0.000000e+000,2.132922e-001,0.000000e+000,0.000000e+000,2.959144e-002,0.000000e+000,3.053778e-002,0,10,12,0,7,0,0,0,0,1,5.707877e-001,5.512446e-001,-2.658620e-001,2.969580e-001,0.000000e+000,2.325510e-001,
12,3348,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3349,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,13,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,0,0,1,0.000000e+000,5.249824e-001,0.000000e+000,0.000000e+000,3.705546e-001,0.000000e+000,0.000000e+000,5.140948e-002,0.000000e+000,5.305357e-002,0,9,0,0,7,0,0,0,0,1,7.266762e-001,6.591060e-001,-7.799006e-002,5.156246e-001,1.000000e+000,5.051119e-001,
11,1675,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,0,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,1,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.800860e-001,0.000000e+000,0.000000e+000,1.082265e-001,0.000000e+000,1.116876e-001,0,0,0,0,7,0,0,0,0,1,9.224524e-001,6.453956e-001,3.696249e-001,2.711356e-001,2.000000e+000,4.762719e-001,
8,2,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,419,0,0,7.184098e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.847767e-002,0.000000e+000,2.091523e-001,0.000000e+000,5.396026e-002,40,0,0,0,0,1,0,11,0,3,7.995239e-001,-6.720495e-001,-3.970305e-001,3.160823e-001,0.000000e+000,2.203742e-001,
8,3,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,0,0,1,7.671743e-001,-3.205645e-001,2.673574e-001,8.759296e-001,1.000000e+000,8.658101e-002,
