10,6
14,2692,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2594,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2693,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1656,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.599560e-001,4.790207e-001,0.000000e+000,3.610233e-001,0.000000e+000,0,0,0,0,0,2,6,0,4,0,7.975707e-001,-5.457795e-001,1.168401e-001,8.200675e-001,2.000000e+000,5.171972e-001,
12,3312,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1347,0,3,8.117208e-002,0.000000e+000,0.000000e+000,8.353173e-001,0.000000e+000,8.351062e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,10,0,1,0,0,0,0,2.694784e-001,-7.129889e-001,-1.123844e-001,2.677813e-002,1.000000e+000,1.092563e-002,
12,3313,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.070295e-001,0.000000e+000,0.000000e+000,6.929705e-001,0.000000e+000,0,0,0,0,0,2,0,0,4,0,4.512772e-001,-1.352344e-001,2.150029e-002,3.416648e-001,3.000000e+000,3.471175e-001,
14,2694,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6626,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2695,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,4.528947e-001,-5.391641e-001,9.323418e-003,3.867293e-001,2.000000e+000,4.907071e-001,
15,5390,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,5391,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6627,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,337,0,2,0.000000e+000,0.000000e+000,7.327977e-001,1.378837e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.222541e-002,6.709323e-002,0,0,10,2,0,0,0,0,0,1,7.509689e-001,-1.233121e+000,-1.955779e-001,1.461107e-001,2.000000e+000,6.168401e-001,
11,1657,0,1,0.000000e+000,7.444056e-001,0.000000e+000,5.946213e-002,0.000000e+000,2.972355e-002,0.000000e+000,2.803721e-002,8.050382e-002,5.786769e-002,0,25,0,2,0,1,0,0,2,2,6.335337e-001,-6.416565e-001,-3.694113e-001,2.851697e-001,0.000000e+000,1.492355e-002,
12,674,0,2,0.000000e+000,0.000000e+000,9.140097e-001,8.599034e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,0,0,0,0,0,0,3.065889e-001,-3.330286e-001,7.087922e-002,6.049075e-002,3.000000e+000,4.326304e-001,
13,1348,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3314,0,1,0.000000e+000,9.262745e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.628258e-002,0.000000e+000,3.744291e-002,0,24,0,0,0,0,0,0,0,1,3.088473e-002,-1.180869e+000,2.676321e-001,4.984143e-001,3.000000e+000,1.850032e-001,
13,1349,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6628,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,0,0,1,8.356273e-001,1.114234e+000,-2.944273e-001,9.794853e-002,0.000000e+000,8.252205e-002,
14,13256,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13257,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,675,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.477337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.138568e-001,3.384095e-001,0,0,0,1,0,0,0,0,0,1,6.271554e-001,-3.211873e-003,-9.233376e-002,5.100234e-002,2.000000e+000,5.998413e-001,
13,1350,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1351,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,2.559893e-001,-7.875812e-001,-4.612872e-002,3.264260e-001,3.000000e+000,5.747551e-001,
13,6629,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,24,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2702,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3315,0,8,0.000000e+000,1.259865e-001,0.000000e+000,2.616545e-001,0.000000e+000,1.307942e-001,0.000000e+000,0.000000e+000,3.542455e-001,1.273192e-001,0,0,0,2,0,1,0,0,2,1,9.163793e-001,-5.505733e-001,-7.716605e-002,2.348996e-001,3.000000e+000,5.132298e-001,
14,2703,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6630,0,3,0.000000e+000,2.446529e-001,0.000000e+000,5.081062e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.472409e-001,0,0,0,2,0,0,0,0,0,1,6.668599e-001,1.348749e+000,4.216135e-002,6.804349e-001,1.000000e+000,5.631580e-001,
14,13260,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13261,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,6.995147e-001,3.378224e-001,-3.045595e-001,5.640002e-001,3.000000e+000,5.026703e-001,
15,26522,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26523,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,169,0,4,0.000000e+000,1.485062e-001,0.000000e+000,0.000000e+000,4.866733e-001,7.708664e-002,0.000000e+000,2.181396e-001,6.959430e-002,0.000000e+000,0,3,0,0,13,2,0,5,1,0,6.526078e-001,-1.357186e+000,7.789850e-002,4.130495e-001,0.000000e+000,1.545763e-001,
13,6631,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.696567e-001,0.000000e+000,0.000000e+000,7.303433e-001,0.000000e+000,0,0,0,0,0,1,0,0,2,0,9.029511e-001,5.691736e-001,4.100009e-001,7.043045e-001,1.000000e+000,4.980010e-001,
14,13262,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13263,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,338,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,339,0,7,0.000000e+000,2.893016e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.501707e-001,0.000000e+000,4.249527e-001,1.355751e-001,0.000000e+000,0,3,0,0,0,2,0,5,1,0,6.264535e-001,-3.848021e-001,2.229835e-001,4.719720e-001,2.000000e+000,9.073153e-002,
12,678,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.611104e-001,0.000000e+000,7.388896e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,5,0,0,3.442793e-001,3.567102e-001,1.606342e-001,2.433461e-001,2.000000e+000,5.244301e-001,
10,829,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.870391e-001,2.208581e-002,4.547769e-002,4.539738e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,40,1,2,2,0,0,0,8.465529e-001,-1.525930e+000,-3.086795e-001,6.983240e-001,0.000000e+000,2.533036e-002,
13,1356,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1357,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1658,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.446851e-001,5.038398e-001,2.514751e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,1,0,0,0,5.235755e-001,1.228519e+000,3.707846e-001,5.909470e-001,3.000000e+000,2.173223e-001,
12,3316,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,679,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,3,0,0,0,0,0,0,1,0,1.980041e-001,-1.474252e+000,-4.866177e-002,3.811697e-003,0.000000e+000,3.891720e-001,
12,3317,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,8.795434e-001,1.050955e+000,3.755455e-001,4.114819e-001,1.000000e+000,6.377148e-001,
13,6634,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1358,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6635,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1359,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2595,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,398,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,649,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1659,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.750492e-001,0.000000e+000,0.000000e+000,2.495080e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,40,0,0,1,0,0,0,1.260720e-001,1.016727e+000,-7.893613e-002,1.357554e-001,0.000000e+000,8.923613e-002,
10,325,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.646053e-001,1.159462e-001,0.000000e+000,4.194485e-001,0.000000e+000,0,0,0,0,0,4,1,0,3,0,7.131565e-001,-1.537722e+000,-4.245888e-001,3.379999e-001,3.000000e+000,3.492233e-001,
12,3318,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,650,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.002826e-001,1.997174e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,1,0,0,0,6.257210e-001,7.875811e-001,1.725364e-001,3.419503e-001,2.000000e+000,3.534043e-001,
12,1300,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3319,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,40,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1301,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,651,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,163,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.872872e-002,0.000000e+000,0.000000e+000,9.212713e-001,0,0,0,0,0,0,1,0,0,12,4.520096e-001,-7.219055e-001,2.796869e-001,7.970838e-002,2.000000e+000,4.236885e-001,
10,326,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,85,0,2,0.000000e+000,1.416012e-002,8.240956e-001,1.543940e-001,0.000000e+000,7.350238e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,115,21,0,1,0,0,0,0,9.193396e-001,3.909383e-001,3.602707e-002,6.306785e-001,1.000000e+000,5.047761e-001,
10,327,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,170,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,14,0,0,0,0,0,0,1.011383e-001,1.418835e+000,-1.016419e-001,8.398623e-002,3.000000e+000,3.976562e-002,
11,340,0,3,0.000000e+000,0.000000e+000,1.212976e-001,8.787024e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,14,0,0,0,0,0,0,6.224861e-001,-7.638996e-001,2.130345e-001,1.996589e-002,0.000000e+000,1.517075e-001,
12,680,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,681,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,341,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,41,0,8,0.000000e+000,0.000000e+000,6.883209e-002,2.136996e-002,0.000000e+000,2.136456e-002,7.108945e-003,0.000000e+000,8.743921e-001,6.932314e-003,0,0,9,3,0,3,1,0,126,1,3.621632e-001,-2.503827e-001,1.204108e-001,8.017646e-003,0.000000e+000,7.562487e-002,
9,415,0,0,3.221997e-001,0.000000e+000,1.930058e-002,5.992156e-002,1.590417e-001,3.035258e-001,4.784050e-002,3.013742e-002,3.605593e-003,5.442715e-002,83,0,4,15,41,78,12,7,0,14,2.551042e-001,-1.294483e+000,9.453106e-002,3.462255e-002,0.000000e+000,9.392987e-001,
10,171,0,2,0.000000e+000,1.671125e-002,9.138776e-001,6.073669e-002,0.000000e+000,8.674477e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,108,7,0,1,0,0,0,0,9.692984e-001,3.555597e-001,1.423536e-001,6.286442e-001,1.000000e+000,6.614582e-001,
11,342,0,3,0.000000e+000,0.000000e+000,4.201954e-001,5.798046e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,4,0,0,0,0,0,0,5.830562e-001,8.464497e-001,-4.928892e-001,5.174670e-001,3.000000e+000,4.550310e-001,
12,684,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,685,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,82,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.685942e-002,8.414822e-003,0.000000e+000,9.665200e-001,8.205746e-003,0,0,0,0,0,2,1,0,118,1,5.981933e-001,-2.257423e-001,3.584552e-001,1.318926e-001,1.000000e+000,1.738334e-001,
10,830,0,5,2.707171e-002,0.000000e+000,1.794641e-002,1.300071e-001,2.975695e-001,4.363423e-001,2.780245e-002,0.000000e+000,0.000000e+000,6.326055e-002,3,0,1,14,33,48,3,0,0,7,4.733116e-001,-8.320681e-001,-2.220069e-001,2.879229e-002,2.000000e+000,4.521622e-001,
11,343,0,2,0.000000e+000,1.777526e-002,9.453106e-001,2.768736e-002,0.000000e+000,9.226786e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,105,3,0,1,0,0,0,0,6.007264e-001,-7.231519e-001,1.971343e-001,2.713899e-001,3.000000e+000,3.819697e-001,
11,1660,0,4,0.000000e+000,0.000000e+000,2.889093e-002,1.943419e-001,4.645242e-001,2.391296e-001,1.491921e-002,0.000000e+000,0.000000e+000,5.819409e-002,0,0,1,13,32,16,1,0,0,4,1.293985e-002,-2.785225e-002,-2.493820e-001,8.734179e-001,1.000000e+000,4.007080e-002,
12,686,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,2.826319e-001,9.804857e-001,-3.145390e-001,5.499702e-003,0.000000e+000,4.963225e-001,
13,1372,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1373,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,164,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.559124e-003,0.000000e+000,9.830944e-001,8.346462e-003,0,0,0,0,0,0,1,0,118,1,3.634144e-001,-8.717611e-001,-2.080294e-001,1.239043e-001,3.000000e+000,2.422254e-001,
12,3320,0,4,0.000000e+000,0.000000e+000,3.338103e-002,2.245456e-001,5.367185e-001,1.208786e-001,1.723788e-002,0.000000e+000,0.000000e+000,6.723835e-002,0,0,1,13,32,7,1,0,0,4,7.860957e-001,-1.084608e+000,-2.168798e-001,7.203252e-001,1.000000e+000,6.922513e-001,
