10,6
14,15281,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.274357e-001,1.696143e-001,0.000000e+000,0.000000e+000,7.029500e-001,0,0,0,0,0,3,4,0,0,17,5.508896e-001,-8.053184e-001,-4.596545e-001,9.679721e-001,3.000000e+000,1.526536e-001,
15,30562,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,17,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30563,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.290043e-001,5.709957e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,4,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7641,0,5,7.925128e-003,0.000000e+000,0.000000e+000,2.446653e-001,3.405296e-001,3.995190e-001,0.000000e+000,0.000000e+000,7.360985e-003,0.000000e+000,1,0,0,30,43,50,0,0,0,0,6.776940e-001,4.228653e-001,1.931669e-001,1.677557e-002,2.000000e+000,2.581866e-002,
14,15283,0,3,1.836664e-002,0.000000e+000,0.000000e+000,5.481159e-001,3.670622e-002,3.968112e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,29,2,21,0,0,0,0,2.922147e-001,8.499494e-002,-1.883450e-001,7.654047e-001,1.000000e+000,7.318034e-001,
15,30566,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,18,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30567,1,3,2.783346e-002,0.000000e+000,0.000000e+000,8.306346e-001,5.562593e-002,8.590600e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,29,2,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15282,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.434556e-002,5.711322e-001,4.015742e-001,0.000000e+000,0.000000e+000,1.294799e-002,0.000000e+000,0,0,0,1,41,28,0,0,0,0,6.107364e-001,3.509575e-001,-1.103397e-001,6.192427e-001,3.000000e+000,4.065676e-001,
15,30564,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.218476e-001,8.781524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,21,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30565,1,4,0.000000e+000,0.000000e+000,0.000000e+000,2.183398e-002,8.056599e-001,1.527992e-001,0.000000e+000,0.000000e+000,1.970687e-002,0.000000e+000,0,0,0,1,38,7,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15192,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1397,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3821,0,4,2.678955e-003,0.000000e+000,0.000000e+000,2.756832e-003,8.432495e-001,1.460752e-001,2.751268e-003,0.000000e+000,2.488256e-003,0.000000e+000,1,0,0,1,315,54,1,0,0,0,8.606525e-001,2.842272e-001,-1.309397e-001,8.908496e-002,0.000000e+000,4.196600e-001,
13,7642,0,4,7.798859e-003,0.000000e+000,0.000000e+000,8.025570e-003,6.078631e-001,3.610594e-001,8.009374e-003,0.000000e+000,7.243704e-003,0.000000e+000,1,0,0,1,78,46,1,0,0,0,8.090762e-001,3.185512e-001,1.725823e-002,3.163912e-001,3.000000e+000,3.388165e-001,
14,15285,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.240707e-002,9.675929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,29,0,0,0,0,4.931486e-001,7.904575e-001,4.143956e-001,2.139984e-001,3.000000e+000,2.255623e-001,
15,30570,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,29,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30571,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15284,0,4,1.026809e-002,0.000000e+000,0.000000e+000,1.056658e-002,7.900604e-001,1.690225e-001,1.054525e-002,0.000000e+000,9.537161e-003,0.000000e+000,1,0,0,1,77,16,1,0,0,0,7.155370e-001,1.301098e+000,-2.230140e-001,9.367892e-002,2.000000e+000,5.925779e-001,
15,30568,1,4,0.000000e+000,0.000000e+000,0.000000e+000,1.252272e-002,8.998404e-001,8.763686e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,74,7,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30569,1,5,6.573374e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.970560e-001,6.086476e-001,6.750809e-002,0.000000e+000,6.105454e-002,0.000000e+000,1,0,0,0,3,9,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7643,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.664139e-001,3.358612e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,237,8,0,0,0,0,8.434401e-001,-1.477799e+000,-8.528396e-002,2.462149e-001,2.000000e+000,6.666158e-001,
14,15287,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.351056e-001,2.648944e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,7,0,0,0,0,3.051851e-003,-9.138511e-001,9.923095e-002,4.610082e-001,3.000000e+000,6.530961e-003,
15,30574,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30575,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.066538e-001,9.334616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15286,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.952779e-001,4.722148e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,217,1,0,0,0,0,2.647786e-001,-5.681189e-001,2.619556e-001,3.096534e-002,3.000000e+000,7.369915e-001,
15,30573,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.066538e-001,9.334616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30572,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,207,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1911,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.205843e-001,8.147324e-001,1.936413e-002,0.000000e+000,0.000000e+000,4.531922e-002,0,0,0,0,32,216,5,0,0,12,8.087405e-003,-9.393544e-001,1.268502e-001,2.630290e-001,2.000000e+000,3.576769e-002,
12,3822,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.186223e-001,2.938637e-001,5.866895e-002,0.000000e+000,0.000000e+000,2.288450e-001,0,0,0,0,22,15,3,0,0,12,1.485641e-001,2.401719e-002,9.541613e-002,4.994646e-002,2.000000e+000,1.314737e-001,
13,7645,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,12,0,0,0,12,3.380230e-001,1.189497e+000,-2.063814e-001,6.543080e-001,3.000000e+000,6.990875e-001,
13,7644,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.809185e-001,1.096375e-001,1.094439e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,22,3,3,0,0,0,7.982116e-001,-1.215768e+000,-2.296060e-001,5.833235e-001,0.000000e+000,2.101199e-001,
14,15288,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.503315e-001,7.496685e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,3,0,0,0,1.573839e-001,4.833637e-001,3.364664e-002,8.652798e-003,2.000000e+000,2.779626e-001,
15,30576,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30577,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15290,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.885701e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.211430e-001,0,0,0,0,0,1,0,0,0,12,3.106784e-001,-4.012449e-002,-2.194739e-001,5.383895e-002,0.000000e+000,6.190985e-001,
15,30580,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30581,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15291,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15289,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.144136e-001,8.558644e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,22,2,0,0,0,0,7.057405e-001,1.530340e+000,-1.312448e-001,5.999901e-001,3.000000e+000,4.437696e-001,
15,30579,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,21,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30578,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3823,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.698779e-002,9.433539e-001,9.658339e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,201,2,0,0,0,1.325114e-001,4.249745e-001,-3.143864e-001,1.594682e-001,2.000000e+000,1.262246e-001,
13,7647,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.140442e-001,4.795724e-001,1.063834e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,9,2,0,0,0,5.301980e-001,6.143315e-001,4.264504e-001,1.346557e-001,0.000000e+000,4.260384e-002,
14,15295,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448328e-001,0.000000e+000,2.551672e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,2,0,0,0,9.951476e-001,-5.450125e-001,-2.507248e-001,7.608193e-001,3.000000e+000,3.885006e-001,
15,30590,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30591,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15294,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.775236e-001,8.224764e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,9,0,0,0,0,1.730094e-001,-7.393551e-001,1.960661e-001,5.153178e-001,2.000000e+000,5.292825e-001,
15,30589,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30588,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7646,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.033594e-002,9.896641e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,192,0,0,0,0,9.158910e-001,3.271800e-001,4.061251e-001,3.655438e-001,2.000000e+000,2.720115e-001,
14,15292,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.393261e-001,8.606739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,12,0,0,0,0,3.181249e-001,3.139490e-001,-1.199835e-001,8.539617e-003,0.000000e+000,9.573656e-001,
15,30585,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30584,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15293,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,179,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,907,0,4,4.971656e-003,9.853755e-004,4.943726e-003,2.967385e-002,8.569792e-001,9.053352e-002,2.042342e-003,4.824699e-004,9.235507e-004,8.464291e-003,10,1,9,59,1730,182,4,0,1,17,8.347422e-001,-3.418492e-001,-3.079470e-001,2.226681e-001,2.000000e+000,1.253700e-001,
11,1815,0,4,3.625652e-003,1.796498e-003,0.000000e+000,1.119315e-002,7.282193e-001,2.424569e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.270851e-002,2,0,0,6,403,134,0,0,0,7,5.581225e-001,-7.388757e-001,-3.082522e-001,1.261922e-001,3.000000e+000,5.105747e-002,
12,3631,0,5,0.000000e+000,1.194782e-002,0.000000e+000,0.000000e+000,1.325229e-001,8.434551e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.207421e-002,0,0,0,0,11,70,0,0,0,1,4.443495e-001,6.542164e-001,-1.577044e-001,9.995729e-003,2.000000e+000,5.333109e-001,
13,7263,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.727006e-001,2.272994e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,2,0,0,0,0,1.822260e-001,-6.698443e-001,4.051334e-002,5.957897e-001,0.000000e+000,2.237922e-001,
14,14526,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14527,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7262,0,5,0.000000e+000,1.341156e-002,0.000000e+000,0.000000e+000,5.409396e-002,9.189411e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.355343e-002,0,0,0,0,4,68,0,0,0,1,6.904202e-001,-1.186142e+000,1.840113e-001,4.861239e-001,0.000000e+000,2.490616e-001,
14,14524,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.822927e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.770731e-002,0,0,0,0,0,55,0,0,0,1,1.995911e-002,9.580504e-001,-1.162297e-001,5.477093e-003,0.000000e+000,5.892819e-001,
15,29048,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,55,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29049,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14525,0,5,0.000000e+000,5.717126e-002,0.000000e+000,0.000000e+000,2.305936e-001,7.122352e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,12,0,0,0,0,7.209082e-001,7.353283e-001,1.988739e-001,5.144440e-002,2.000000e+000,6.721702e-001,
15,29050,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.487936e-002,9.251206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,12,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29051,1,4,0.000000e+000,2.484449e-001,0.000000e+000,0.000000e+000,7.515551e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
8,227,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.724463e-001,8.048715e-001,7.876963e-003,0.000000e+000,7.123952e-003,7.681250e-003,0,0,0,0,45,210,2,0,1,2,5.758232e-001,1.547598e+000,-2.903684e-001,4.365585e-003,2.000000e+000,1.507920e-001,
12,3630,0,4,4.267290e-003,0.000000e+000,0.000000e+000,1.317402e-002,8.336408e-001,1.360971e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.282077e-002,2,0,0,6,392,64,0,0,0,6,3.772088e-001,-4.651470e-001,-1.320688e-001,6.423655e-001,2.000000e+000,3.792230e-001,
9,454,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.489102e-001,6.041540e-001,1.629965e-002,0.000000e+000,1.474146e-002,1.589467e-002,0,0,0,0,44,76,2,0,1,2,7.548448e-001,-1.000716e+000,-2.524644e-001,6.275800e-001,3.000000e+000,4.418470e-001,
9,455,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.415987e-003,9.925840e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,134,0,0,0,0,9.871822e-001,1.551768e-001,1.940519e-001,3.210085e-001,0.000000e+000,1.064486e-001,
10,910,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7260,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.282928e-002,4.484770e-001,5.386937e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,36,43,0,0,0,0,6.795862e-001,-9.962094e-001,-3.119755e-001,6.729036e-001,3.000000e+000,4.568316e-001,
10,908,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.135396e-001,1.350958e-001,2.697146e-002,0.000000e+000,2.439308e-002,0.000000e+000,0,0,0,0,31,5,1,0,0,0,4.259773e-001,3.269883e-001,-2.472457e-001,4.591183e-002,2.000000e+000,5.453658e-002,
14,14520,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1816,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.387541e-001,0.000000e+000,3.216014e-002,0.000000e+000,2.908574e-002,0.000000e+000,0,0,0,0,30,0,1,0,0,0,6.014588e-001,1.556898e+000,-4.215064e-001,2.254996e-001,2.000000e+000,6.130863e-001,
12,3632,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,30,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14521,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.708644e-002,2.654647e-001,7.174489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,16,43,0,0,0,0,6.305124e-002,-1.272047e+000,3.582720e-001,6.480528e-001,0.000000e+000,6.329539e-002,
15,29042,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29043,1,5,0.000000e+000,0.000000e+000,0.000000e+000,2.814383e-002,4.372586e-001,5.345976e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,16,19,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3633,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,8.304392e-001,-1.106276e+000,1.010010e-001,2.283782e-001,3.000000e+000,6.470229e-001,
13,7266,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7267,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1817,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,5,0,0,0,0,3.955199e-001,4.474098e-001,3.602707e-002,2.042300e-001,2.000000e+000,3.867306e-001,
10,911,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,134,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3634,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3635,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,909,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.477242e-001,8.072577e-001,1.167873e-002,0.000000e+000,1.056228e-002,2.277711e-002,0,0,0,0,13,71,1,0,0,2,6.039003e-001,1.196496e+000,2.867061e-001,1.741398e-002,0.000000e+000,1.972716e-001,
