10,6
11,507,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,127,0,8,0.000000e+000,0.000000e+000,1.238958e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.530601e-002,0.000000e+000,7.907982e-001,0.000000e+000,0,0,5,0,0,0,4,0,38,0,7.607960e-001,1.034177e+000,4.350412e-002,9.595233e-001,1.000000e+000,8.785974e-001,
10,254,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.018544e-001,0.000000e+000,8.981456e-001,0.000000e+000,0,0,0,0,0,0,4,0,36,0,9.235206e-001,-8.806777e-001,5.630672e-003,1.471157e-001,3.000000e+000,4.096805e-001,
9,189,0,3,0.000000e+000,0.000000e+000,1.094693e-002,9.742771e-001,1.100067e-002,3.775313e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,266,3,1,0,0,0,0,3.151341e-001,1.185183e+000,-2.096469e-001,9.852836e-001,3.000000e+000,5.848567e-001,
11,508,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,29,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,509,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.871908e-001,0.000000e+000,6.128092e-001,0.000000e+000,0,0,0,0,0,0,4,0,6,0,5.154576e-001,-5.355207e-001,1.811426e-001,7.320281e-001,2.000000e+000,5.004730e-001,
12,1018,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1019,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,255,0,2,0.000000e+000,0.000000e+000,7.625703e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.374297e-001,0.000000e+000,0,0,5,0,0,0,0,0,1,0,7.912839e-001,1.043381e+000,-2.562181e-001,6.001320e-001,2.000000e+000,7.965941e-001,
11,510,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,511,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,378,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,222,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,379,0,3,0.000000e+000,0.000000e+000,5.819666e-002,8.632505e-001,5.848236e-002,2.007052e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,44,3,1,0,0,0,0,1.591845e-001,-4.144281e-001,7.594532e-002,1.442038e-001,3.000000e+000,4.606464e-001,
11,758,0,2,0.000000e+000,0.000000e+000,5.952934e-001,0.000000e+000,1.994053e-001,2.053013e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,1,1,0,0,0,0,1.400800e-001,-5.594418e-002,-1.881924e-001,4.792542e-001,2.000000e+000,4.242073e-003,
12,1516,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,8.965728e-001,-1.284128e+000,1.558428e-001,5.276592e-001,0.000000e+000,1.638539e-001,
11,759,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.567872e-001,4.321278e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,44,2,0,0,0,0,0,7.737358e-001,-6.227687e-001,-2.013764e-001,5.513290e-003,0.000000e+000,9.444869e-001,
13,3032,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3033,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1517,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1518,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,44,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1519,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,95,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.448665e-001,4.220117e-001,3.379364e-001,4.819138e-002,0.000000e+000,0.000000e+000,4.699400e-002,0,0,0,3,9,7,1,0,0,1,5.403302e-001,1.527560e+000,-1.283761e-001,5.710185e-002,0.000000e+000,9.257179e-001,
9,190,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,9,0,0,0,0,0,6.406751e-001,3.004304e-001,3.793908e-001,2.554772e-001,3.000000e+000,8.172857e-002,
9,191,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.802341e-001,1.112652e-001,0.000000e+000,0.000000e+000,1.085007e-001,0,0,0,0,0,7,1,0,0,1,7.696463e-001,4.874863e-001,3.743248e-001,2.136032e-001,0.000000e+000,1.109958e-001,
10,382,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,380,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,1,0,0,0,0,0,6.276436e-001,1.161693e+000,3.361156e-001,7.138644e-001,1.000000e+000,6.747337e-001,
11,760,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,383,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,2.046266e-001,-8.407929e-001,-3.712577e-002,6.981710e-001,2.000000e+000,6.631672e-001,
11,766,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,761,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,767,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,381,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,86,0,4,0.000000e+000,0.000000e+000,2.316447e-003,1.518261e-002,8.931066e-001,8.707820e-002,1.594944e-003,0.000000e+000,7.212362e-004,0.000000e+000,0,0,2,19,1154,112,2,0,0,0,1.428571e-001,3.752144e-001,-1.432845e-002,1.200038e-001,0.000000e+000,2.345042e-001,
8,172,0,4,0.000000e+000,0.000000e+000,1.062609e-002,7.697737e-002,5.606084e-001,3.408136e-001,1.097457e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,14,105,64,2,0,0,0,4.206366e-001,-2.374392e-001,-1.884976e-001,3.209245e-002,3.000000e+000,1.969359e-001,
9,344,0,4,0.000000e+000,0.000000e+000,1.581811e-002,1.064044e-001,7.550487e-001,1.145604e-001,8.168433e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,13,95,14,1,0,0,0,8.012024e-001,-7.261241e-001,-4.604175e-001,3.041185e-001,3.000000e+000,7.675100e-001,
10,688,0,4,0.000000e+000,0.000000e+000,1.869345e-002,1.257460e-001,8.265495e-001,2.901098e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,13,88,3,0,0,0,0,4.900052e-001,-9.698433e-001,2.667165e-001,2.541216e-001,2.000000e+000,4.184698e-001,
11,1376,0,3,0.000000e+000,0.000000e+000,1.030256e-001,4.797878e-001,3.105941e-001,1.065926e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,9,6,2,0,0,0,0,5.396283e-001,-9.314442e-002,-2.183752e-001,9.918378e-001,3.000000e+000,6.164739e-003,
12,2752,0,4,0.000000e+000,0.000000e+000,2.206513e-001,0.000000e+000,6.652034e-001,1.141453e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,6,1,0,0,0,0,1.828059e-002,7.731038e-001,-8.302560e-002,1.674382e-001,3.000000e+000,5.650502e-001,
13,5504,0,2,0.000000e+000,0.000000e+000,6.590606e-001,0.000000e+000,0.000000e+000,3.409394e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,1,0,0,0,0,7.419050e-001,3.236327e-001,-2.995850e-001,4.676211e-001,2.000000e+000,8.478957e-001,
14,11008,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11009,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5505,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2753,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.000227e-001,0.000000e+000,9.997725e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,1,0,0,0,0,3.317362e-001,7.157221e-002,-4.863125e-002,4.432787e-001,0.000000e+000,5.841548e-001,
13,5506,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5507,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,683,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1123,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1377,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.726753e-002,9.409186e-001,1.181390e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,82,1,0,0,0,0,1.977905e-001,1.011262e+000,1.747337e-001,3.851977e-002,1.000000e+000,1.549730e-001,
9,171,0,8,0.000000e+000,0.000000e+000,1.698226e-002,1.405973e-001,0.000000e+000,1.757022e-002,0.000000e+000,0.000000e+000,8.248502e-001,0.000000e+000,0,0,0,8,0,1,0,0,48,0,6.496781e-001,3.123192e-001,1.639302e-001,3.597730e-001,2.000000e+000,5.509812e-001,
12,2754,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.872939e-001,1.270608e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,80,1,0,0,0,0,1.827753e-001,-5.967861e-001,-9.285256e-002,6.876032e-001,3.000000e+000,1.594592e-001,
13,5508,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,3.501084e-001,-1.135998e+000,1.097598e-001,1.488717e-002,3.000000e+000,3.176977e-002,
10,342,0,8,0.000000e+000,0.000000e+000,1.936453e-002,2.004004e-002,0.000000e+000,2.003497e-002,0.000000e+000,0.000000e+000,9.405605e-001,0.000000e+000,0,0,0,1,0,1,0,0,48,0,5.962401e-001,7.856637e-001,-1.341746e-001,4.320935e-001,1.000000e+000,8.812525e-001,
14,11016,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11017,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,684,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,48,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,685,0,2,0.000000e+000,0.000000e+000,3.257853e-001,3.371499e-001,0.000000e+000,3.370647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,8.167058e-001,1.231539e-001,2.152623e-001,6.436388e-002,2.000000e+000,3.158360e-001,
12,1370,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,5.352336e-001,5.329320e-001,-2.607044e-001,3.784989e-001,2.000000e+000,7.270119e-001,
13,2740,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5509,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,79,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2741,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2755,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,2,0,0,0,0,0,8.692282e-001,8.894984e-001,2.207862e-001,4.891928e-001,1.000000e+000,8.546709e-001,
12,1371,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5510,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,343,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5511,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,689,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.617011e-001,5.851934e-001,5.310546e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,11,1,0,0,0,4.972991e-001,-1.498078e-001,1.183661e-001,3.539028e-001,0.000000e+000,7.025971e-001,
11,1379,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1378,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.296972e-001,2.778497e-001,9.245303e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,3,1,0,0,0,8.160039e-001,5.362877e-001,-2.687156e-002,1.610320e-001,0.000000e+000,9.439680e-001,
12,2756,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2757,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.719754e-001,0.000000e+000,1.280246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,1,0,0,0,7.658315e-001,-9.182615e-001,-4.146397e-001,5.565532e-001,1.000000e+000,3.050935e-001,
13,5514,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5515,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,345,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.675148e-002,1.626629e-001,8.038679e-001,1.671768e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,10,49,1,0,0,0,1.629688e-002,4.712832e-001,9.419537e-002,2.131521e-001,3.000000e+000,3.271279e-001,
10,690,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.861566e-001,0.000000e+000,1.138434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,1,0,0,0,6.953642e-001,2.877747e-001,-2.755058e-001,2.831849e-001,2.000000e+000,8.651997e-002,
11,1380,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,691,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.963482e-002,3.813222e-002,9.422330e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,49,0,0,0,0,1.465499e-001,8.958263e-001,-3.683737e-001,2.108757e-001,0.000000e+000,1.222266e-001,
11,1381,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1382,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,48,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1383,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.536900e-001,4.926841e-001,2.536259e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,1,0,0,0,0,6.375011e-001,-3.020125e-003,-1.891995e-001,1.003122e-001,2.000000e+000,5.999634e-001,
12,2766,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2767,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,6.741233e-001,2.515332e-001,3.310190e-001,2.101755e-001,1.000000e+000,3.057344e-001,
13,5535,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5534,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,173,0,4,0.000000e+000,0.000000e+000,9.034479e-004,4.674817e-003,9.496457e-001,4.393218e-002,0.000000e+000,0.000000e+000,8.438776e-004,0.000000e+000,0,0,0,5,1049,48,0,0,0,0,2.037721e-001,1.338682e+000,-3.397473e-001,1.235394e-001,3.000000e+000,7.373272e-001,
9,346,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.926723e-003,8.306729e-001,1.592744e-001,0.000000e+000,0.000000e+000,3.125955e-003,0.000000e+000,0,0,0,2,247,47,0,0,0,0,4.709311e-001,1.352201e+000,-3.794214e-001,1.436481e-001,3.000000e+000,6.967986e-001,
10,693,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.222892e-002,4.987381e-001,4.890330e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,42,41,0,0,0,0,3.046358e-001,-5.928551e-001,3.873562e-001,4.668284e-001,0.000000e+000,3.076876e-001,
11,1386,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.710322e-002,2.989410e-001,6.839557e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,18,41,0,0,0,0,7.530137e-001,7.118871e-002,9.962767e-002,2.119140e-001,2.000000e+000,4.872280e-001,
