10,6
13,6454,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,16,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6455,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.930274e-001,6.069726e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,3,0,0,0,0,9.637745e-002,-1.259344e-001,-1.934111e-001,2.711356e-001,2.000000e+000,2.003845e-001,
14,12910,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12911,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,807,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.936458e-001,6.354197e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,161,1,0,0,0,0,5.791498e-001,1.147168e-001,1.340221e-001,2.220349e-001,3.000000e+000,8.657185e-001,
11,1614,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,161,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1615,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5094,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1875,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5095,0,7,5.144462e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.485554e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,18,0,0,2.267525e-002,-1.453015e-001,-1.614887e-001,7.921745e-001,2.000000e+000,5.404218e-001,
14,10190,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,18,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10191,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,637,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,101,0,5,4.339514e-003,0.000000e+000,0.000000e+000,4.465663e-003,2.948697e-001,6.786093e-001,1.336995e-002,0.000000e+000,0.000000e+000,4.345920e-003,1,0,0,1,68,156,3,0,0,1,9.159825e-001,-4.639006e-001,-4.419233e-001,2.837049e-001,1.000000e+000,2.603229e-002,
8,202,0,4,7.475865e-003,0.000000e+000,0.000000e+000,7.693187e-003,5.005141e-001,4.614746e-001,1.535532e-002,0.000000e+000,0.000000e+000,7.486900e-003,1,0,0,1,67,61,2,0,0,1,8.698080e-001,4.870069e-001,7.762384e-002,8.681210e-001,0.000000e+000,3.427229e-001,
9,319,0,7,7.728389e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.722698e-003,0.000000e+000,0.000000e+000,9.149934e-001,0.000000e+000,0.000000e+000,20,0,0,0,2,0,0,237,0,0,5.923032e-001,-7.969772e-001,-2.984863e-001,1.180664e-001,1.000000e+000,3.439436e-002,
9,404,0,5,9.921808e-003,0.000000e+000,0.000000e+000,1.021023e-002,3.370931e-001,6.124592e-001,2.037925e-002,0.000000e+000,0.000000e+000,9.936453e-003,1,0,0,1,34,61,2,0,0,1,6.462600e-001,-7.925668e-001,3.740807e-001,8.765156e-002,2.000000e+000,8.218635e-002,
14,514,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1919,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,808,0,5,1.369091e-002,0.000000e+000,0.000000e+000,1.408890e-002,4.651480e-001,5.070722e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,34,37,0,0,0,0,5.219581e-001,-1.184032e+000,2.511826e-001,1.500657e-002,0.000000e+000,8.896756e-001,
14,515,0,1,0.000000e+000,9.721299e-001,2.787012e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,34,0,0,0,0,0,0,0,0,2.270272e-001,-2.485610e-001,7.762384e-002,3.683538e-001,1.000000e+000,9.197058e-001,
15,1030,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,34,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,1031,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1616,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.626111e-001,7.373889e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,30,0,0,0,0,5.147862e-001,-1.158529e+000,2.728813e-001,8.131728e-001,3.000000e+000,6.258430e-001,
12,129,0,1,0.000000e+000,9.397747e-001,1.964559e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.057974e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,47,0,0,0,0,2,0,0,0,5.850704e-001,-4.465469e-001,9.611803e-002,2.271548e-001,2.000000e+000,5.514694e-001,
12,3232,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,30,0,0,0,0,5.076144e-001,-1.311453e+000,3.258614e-001,8.711377e-001,1.000000e+000,9.398175e-001,
10,638,0,7,1.514262e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.008765e-002,0.000000e+000,0.000000e+000,9.747697e-001,0.000000e+000,0.000000e+000,3,0,0,0,2,0,0,193,0,0,4.919584e-001,6.553195e-002,1.986908e-001,2.753248e-002,0.000000e+000,5.463424e-001,
13,258,0,1,0.000000e+000,9.795235e-001,2.047652e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,47,0,0,0,0,0,0,0,0,6.820582e-001,-3.657226e-001,-1.293832e-001,3.713093e-002,3.000000e+000,7.672353e-001,
11,1276,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6464,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.852943e-002,9.114706e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,30,0,0,0,0,6.246223e-001,2.061292e-003,-1.224860e-001,2.708814e-001,3.000000e+000,4.065981e-001,
14,12928,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,24,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,516,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,47,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12929,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,6,0,0,0,0,3.739128e-001,-4.789057e-002,-2.074190e-001,2.330986e-001,1.000000e+000,1.613208e-001,
15,25858,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25859,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,517,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6465,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,259,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3233,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1617,0,4,3.206671e-002,0.000000e+000,0.000000e+000,3.299888e-002,7.369912e-001,1.979432e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,23,6,0,0,0,0,5.576953e-001,1.393332e+000,-2.398908e-001,1.821594e-001,3.000000e+000,6.007569e-001,
12,3234,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.008920e-001,2.939092e-001,6.051989e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,6,0,0,0,0,4.315622e-001,8.492300e-001,-3.272958e-001,8.705624e-002,3.000000e+000,5.228126e-001,
13,6468,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,4.328135e-001,-1.415959e+000,-4.303873e-001,4.313315e-001,3.000000e+000,5.770134e-001,
14,12936,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12937,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,65,0,1,0.000000e+000,9.267158e-001,4.696388e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.632035e-002,0.000000e+000,0,98,4,0,0,0,0,0,2,0,4.745018e-001,9.305338e-001,-2.693411e-001,8.382974e-001,1.000000e+000,8.378246e-001,
11,1277,0,7,1.529693e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.847031e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,193,0,0,4.307993e-001,-3.673525e-001,4.948424e-001,7.611920e-001,2.000000e+000,1.799371e-001,
13,6469,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3235,0,4,4.765247e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.523475e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,20,0,0,0,0,0,3.976867e-001,5.080999e-001,2.979675e-001,2.642513e-001,2.000000e+000,1.440474e-002,
13,6470,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6471,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,130,0,1,0.000000e+000,9.683401e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.165991e-002,0.000000e+000,0,85,0,0,0,0,0,0,2,0,4.150517e-001,-3.661061e-001,2.068392e-001,1.433706e-001,3.000000e+000,4.018983e-001,
13,260,0,1,0.000000e+000,6.400596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.599404e-001,0.000000e+000,0,4,0,0,0,0,0,0,2,0,5.341654e-001,-2.444881e-003,1.960814e-002,5.226169e-001,1.000000e+000,6.797388e-001,
10,809,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.898809e-001,7.402579e-002,0.000000e+000,0.000000e+000,3.609326e-002,0,0,0,0,0,24,2,0,0,1,7.123631e-001,-1.073199e+000,4.694815e-001,4.178097e-003,3.000000e+000,4.866176e-001,
14,520,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,521,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1618,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1619,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.518955e-001,5.029014e-001,0.000000e+000,0.000000e+000,2.452031e-001,0,0,0,0,0,1,2,0,0,1,8.974578e-001,9.813006e-002,-3.025758e-001,9.003182e-001,3.000000e+000,7.003998e-002,
12,3238,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,4.494766e-001,1.531874e+000,-8.714560e-002,6.139705e-001,3.000000e+000,5.686514e-001,
12,2554,0,7,5.151512e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.948485e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,193,0,0,9.392682e-001,-4.383973e-001,-1.117435e-001,4.557242e-002,2.000000e+000,7.940916e-002,
13,5108,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,7.909787e-001,-9.826908e-001,3.444777e-001,6.231393e-001,3.000000e+000,6.192206e-001,
13,6476,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10216,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6477,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10217,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3239,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,261,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,80,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,131,0,1,0.000000e+000,7.215368e-001,2.784632e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,4,0,0,0,0,0,0,0,4.472182e-001,8.924705e-001,1.260567e-001,1.771149e-001,1.000000e+000,5.819575e-001,
9,405,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,33,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,262,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,263,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,203,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.033613e-002,9.790409e-001,1.062296e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,95,1,0,0,0,7.910703e-001,1.342517e+000,-1.249734e-002,2.670512e-001,3.000000e+000,6.403089e-001,
4,5,0,8,6.196979e-004,3.377640e-003,1.250919e-001,8.641003e-002,3.498715e-002,1.275102e-002,1.918823e-001,5.442491e-002,4.619072e-001,2.854818e-002,2,10,405,279,113,41,621,176,1496,92,1.325724e-001,1.190264e+000,-2.744682e-001,2.130958e-001,3.000000e+000,3.043001e-001,
10,33,0,1,0.000000e+000,7.856314e-001,5.551535e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.440159e-002,0.000000e+000,1.244517e-001,0.000000e+000,0,70,4,0,0,0,3,0,11,0,8.813745e-001,-5.053195e-001,-4.163182e-001,3.521258e-001,3.000000e+000,6.341441e-001,
13,5109,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,192,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2555,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,406,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,91,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,639,0,7,2.802051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.197949e-001,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,43,0,0,6.808680e-001,-1.770368e-001,-1.963408e-001,4.980697e-001,1.000000e+000,6.038697e-001,
9,407,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.954479e-001,6.036806e-001,2.008715e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,1,0,0,0,8.085574e-001,-9.281368e-001,-2.083956e-001,1.035863e-001,3.000000e+000,1.744438e-001,
11,66,0,1,0.000000e+000,8.407101e-001,5.940740e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.988250e-002,0.000000e+000,0,70,4,0,0,0,0,0,8,0,9.312418e-001,-1.139833e+000,8.967865e-002,2.118270e-002,2.000000e+000,6.682028e-001,
11,1278,0,0,7.426187e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.573813e-001,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,4,0,0,4.262520e-001,-9.734866e-001,-3.166448e-001,2.568055e-001,3.000000e+000,2.779931e-001,
10,814,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,7.358013e-001,-3.712835e-001,2.812738e-001,8.698279e-003,0.000000e+000,6.718345e-001,
11,1628,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2556,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1629,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,132,0,1,0.000000e+000,7.477123e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.522877e-001,0.000000e+000,0,24,0,0,0,0,0,0,8,0,4.652852e-001,-9.218568e-002,-2.263405e-001,3.212506e-001,3.000000e+000,1.901914e-001,
12,2557,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,815,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,264,0,1,0.000000e+000,9.591382e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.086180e-002,0.000000e+000,0,21,0,0,0,0,0,0,0,0,9.723197e-002,8.367660e-001,-1.744591e-001,2.842579e-003,0.000000e+000,5.196692e-001,
