10,6
9,145,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.061943e-001,5.145754e-001,0.000000e+000,2.792303e-001,0.000000e+000,0,0,0,0,0,2,5,0,2,0,6.949980e-001,-7.594893e-001,-3.547776e-002,7.777898e-001,1.000000e+000,8.079470e-001,
10,290,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.247710e-001,0.000000e+000,0.000000e+000,5.752290e-001,0.000000e+000,0,0,0,0,0,2,0,0,2,0,6.548051e-001,-1.295154e+000,8.262885e-002,2.575175e-001,0.000000e+000,6.712241e-001,
11,580,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,581,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,291,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,73,0,8,0.000000e+000,6.330935e-002,0.000000e+000,0.000000e+000,1.276754e-001,0.000000e+000,3.936551e-001,0.000000e+000,4.153602e-001,0.000000e+000,0,0,0,0,2,0,6,0,6,0,7.870724e-001,-2.338918e-001,2.161779e-001,3.773357e-001,3.000000e+000,3.686636e-001,
9,146,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.351143e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.648857e-001,0.000000e+000,0,0,0,0,2,0,0,0,6,0,4.849086e-001,-4.583397e-001,3.367870e-001,3.790248e-001,0.000000e+000,1.339763e-001,
6,36,0,7,1.717409e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.351689e-003,9.922089e-001,3.722033e-003,0.000000e+000,3,0,0,0,0,0,4,1739,6,0,3.391827e-001,7.862389e-001,2.303690e-001,6.589573e-001,3.000000e+000,4.821924e-003,
10,292,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,293,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,147,0,6,0.000000e+000,1.385433e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.614567e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,1.152074e-001,-1.076650e+000,-2.214881e-001,8.754727e-001,2.000000e+000,7.080294e-003,
10,294,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,295,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,37,0,8,0.000000e+000,0.000000e+000,2.710811e-002,0.000000e+000,2.724119e-002,3.085132e-001,3.079684e-001,0.000000e+000,3.291691e-001,0.000000e+000,0,0,0,0,1,11,11,0,12,0,8.782922e-001,7.417520e-001,3.334605e-001,5.044654e-001,0.000000e+000,3.509934e-001,
8,74,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.464128e-002,3.676898e-001,5.046807e-001,0.000000e+000,8.298817e-002,0.000000e+000,0,0,0,0,1,8,11,0,1,0,3.549608e-001,1.467541e+000,2.253795e-002,1.606648e-001,0.000000e+000,6.240119e-001,
9,148,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.742513e-002,8.024462e-001,1.001286e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,8,1,0,0,0,8.176519e-001,-1.941029e-001,-2.796564e-001,8.255486e-001,1.000000e+000,2.486343e-001,
10,296,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,3.586230e-001,-8.212340e-001,-1.041139e-001,1.250367e-002,3.000000e+000,6.345409e-001,
11,592,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,593,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,297,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,149,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468256e-001,0.000000e+000,1.531744e-001,0.000000e+000,0,0,0,0,0,0,10,0,1,0,3.216040e-001,-1.281396e-001,1.134220e-001,3.890406e-002,0.000000e+000,8.390149e-001,
10,298,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,299,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,75,0,8,0.000000e+000,0.000000e+000,6.954797e-002,0.000000e+000,0.000000e+000,2.158676e-001,0.000000e+000,0.000000e+000,7.145844e-001,0.000000e+000,0,0,0,0,0,3,0,0,10,0,9.887692e-001,1.457953e+000,4.568774e-001,2.135750e-001,2.000000e+000,2.594073e-003,
9,150,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,151,0,5,0.000000e+000,0.000000e+000,2.436726e-001,0.000000e+000,0.000000e+000,7.563274e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,8.867458e-001,-1.115960e+000,9.938353e-002,3.076293e-001,1.000000e+000,7.007965e-001,
10,302,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,303,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,19,0,7,1.136008e-001,7.763974e-003,1.947631e-003,0.000000e+000,9.785961e-003,6.045187e-003,1.206902e-001,7.051743e-001,2.910737e-002,5.884577e-003,58,3,0,0,5,3,61,361,14,3,6.615497e-001,1.273869e+000,-3.317820e-001,9.525408e-001,0.000000e+000,1.724601e-001,
7,38,0,7,1.775084e-002,8.795481e-003,0.000000e+000,0.000000e+000,4.434442e-003,6.848339e-003,1.367249e-001,7.902493e-001,3.297453e-002,2.222130e-003,8,3,0,0,2,3,61,357,14,1,3.228553e-001,-5.546481e-002,2.405316e-001,1.555681e-001,3.000000e+000,5.604724e-001,
8,76,0,6,0.000000e+000,9.701238e-002,0.000000e+000,0.000000e+000,2.445550e-002,7.553579e-002,5.529510e-001,0.000000e+000,2.500454e-001,0.000000e+000,0,3,0,0,1,3,22,0,10,0,4.985198e-001,-5.730086e-001,-7.126063e-003,1.080936e-001,3.000000e+000,4.925077e-001,
9,152,0,6,0.000000e+000,6.956071e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.083227e-001,7.569202e-001,0.000000e+000,6.519631e-002,0.000000e+000,0,1,0,0,0,3,21,0,1,0,8.340403e-001,4.150034e-001,-8.336130e-002,2.169734e-001,0.000000e+000,8.380383e-001,
10,304,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.206970e-001,0.000000e+000,7.930300e-002,0.000000e+000,0,0,0,0,0,0,21,0,1,0,9.721366e-001,5.342743e-001,1.635029e-001,2.395371e-001,2.000000e+000,6.665242e-001,
11,608,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,21,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,609,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,305,0,5,0.000000e+000,3.910465e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.089535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,3,0,0,0,0,5.731681e-001,1.924729e-001,1.003296e-001,5.891653e-001,1.000000e+000,6.033204e-001,
11,610,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,611,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,153,0,8,0.000000e+000,1.602565e-001,0.000000e+000,0.000000e+000,8.079698e-002,0.000000e+000,8.303908e-002,0.000000e+000,6.759074e-001,0.000000e+000,0,1,0,0,1,0,1,0,8,0,6.573382e-001,-5.485600e-001,1.262398e-001,3.976999e-001,0.000000e+000,4.837184e-001,
10,306,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.067748e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.932252e-001,0.000000e+000,0,0,0,0,1,0,0,0,8,0,3.609119e-001,9.878681e-001,1.479995e-001,5.490639e-002,2.000000e+000,6.237678e-001,
11,612,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,8,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,613,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,307,0,1,0.000000e+000,6.586906e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.413094e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,1,0,0,0,2.933439e-001,-4.237282e-001,3.096104e-002,5.904335e-002,0.000000e+000,6.314585e-001,
11,614,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,615,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,72,0,7,1.754264e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.201078e-003,9.970447e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,2,1711,0,0,4.384289e-001,-8.756921e-001,6.581318e-002,8.025299e-001,3.000000e+000,4.597919e-001,
8,144,0,7,5.816365e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.991122e-002,9.219251e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,1,47,0,0,6.798303e-001,-3.949651e-001,3.677938e-001,2.799785e-001,0.000000e+000,6.591998e-002,
6,0,0,1,3.849533e-004,9.777488e-001,9.569765e-003,0.000000e+000,0.000000e+000,3.960436e-004,1.581377e-003,0.000000e+000,6.078362e-003,4.240736e-003,1,2549,24,0,0,1,4,0,15,11,5.836970e-001,4.760771e-001,3.169194e-001,3.558299e-001,2.000000e+000,8.523820e-002,
9,288,0,7,2.059664e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.794034e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,47,0,0,3.566088e-001,1.510302e+000,-4.207129e-001,9.559394e-001,2.000000e+000,3.463546e-001,
10,576,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,577,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,47,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,289,0,0,6.607217e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.392783e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,1,0,0,0,8.784753e-001,-1.251530e+000,-1.716514e-001,1.465544e-001,0.000000e+000,3.893246e-001,
10,578,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,579,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,77,0,7,1.952065e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.438285e-003,0.000000e+000,9.522596e-002,8.690395e-001,1.133193e-002,2.443683e-003,8,0,0,0,1,0,39,357,4,1,3.072604e-001,-1.090552e+000,-1.801660e-001,2.479746e-001,0.000000e+000,2.244942e-001,
9,154,0,7,4.530539e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.071228e-001,4.836283e-001,5.260046e-002,1.134307e-002,4,0,0,0,0,0,36,42,4,1,4.097110e-001,5.164412e-001,2.878353e-001,5.035554e-001,0.000000e+000,3.292947e-002,
10,308,0,7,7.554447e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.357714e-001,7.697702e-001,0.000000e+000,1.891399e-002,4,0,0,0,0,0,7,40,0,1,9.819025e-001,1.118644e+000,4.586779e-001,2.995914e-001,2.000000e+000,7.485885e-001,
11,616,0,7,8.736387e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.243052e-002,8.902056e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,1,40,0,0,5.897397e-001,-7.678306e-001,1.094546e-001,2.411530e-001,3.000000e+000,3.704642e-001,
12,1232,0,7,3.384072e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.688545e-002,5.747074e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,1,6,0,0,1.338542e-001,-6.336988e-001,-7.905820e-002,1.178148e-001,0.000000e+000,4.675436e-002,
13,2464,0,0,7.957043e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.042957e-001,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,1,0,0,0,5.736564e-001,4.274674e-001,3.835413e-001,3.467936e-002,3.000000e+000,5.578479e-001,
14,4928,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4929,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2465,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1233,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,34,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,617,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.601961e-001,0.000000e+000,0.000000e+000,1.398039e-001,0,0,0,0,0,0,6,0,0,1,2.293161e-001,-9.445318e-001,-1.209296e-001,6.630265e-001,3.000000e+000,3.874935e-001,
12,1234,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1235,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,309,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.136724e-001,5.491907e-002,1.314086e-001,0.000000e+000,0,0,0,0,0,0,28,1,4,0,8.108768e-002,4.192219e-001,1.221809e-001,8.238304e-001,2.000000e+000,4.307993e-001,
11,618,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.367723e-001,6.322774e-002,0.000000e+000,0.000000e+000,0,0,0,0,0,0,28,1,0,0,4.554582e-001,5.230566e-001,1.231269e-001,8.092696e-001,0.000000e+000,2.270272e-001,
12,1236,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,28,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1237,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,619,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,155,0,7,1.244041e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.107814e-003,0.000000e+000,9.582164e-003,9.748696e-001,0.000000e+000,0.000000e+000,4,0,0,0,1,0,3,314,0,0,2.440260e-001,4.687903e-001,2.486801e-001,8.918825e-001,3.000000e+000,5.656301e-001,
10,310,0,7,1.259917e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.147473e-003,0.000000e+000,0.000000e+000,9.842534e-001,0.000000e+000,0.000000e+000,4,0,0,0,1,0,0,313,0,0,3.200476e-001,-6.763639e-001,-2.016816e-001,6.183785e-001,3.000000e+000,1.824091e-001,
11,620,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,621,0,7,6.339521e-003,0.000000e+000,0.000000e+000,0.000000e+000,3.167426e-003,0.000000e+000,0.000000e+000,9.904931e-001,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,313,0,0,7.658925e-001,5.559425e-001,-2.569506e-001,4.305702e-001,2.000000e+000,5.293130e-001,
12,1242,0,7,3.383759e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.690634e-001,0.000000e+000,0.000000e+000,4.925608e-001,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,2,0,0,7.037263e-001,-1.188443e+000,-2.931303e-002,7.646785e-002,1.000000e+000,2.821131e-001,
13,2484,0,0,6.668303e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.331697e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,0,0,0,6.331370e-001,1.760781e-001,-3.555417e-003,5.061711e-002,3.000000e+000,5.963927e-001,
14,4968,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4969,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2485,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,145,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.192150e-004,9.993808e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,1663,0,0,3.086337e-001,1.079910e+000,2.182066e-003,2.775574e-002,0.000000e+000,5.972778e-001,
9,290,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.141561e-001,4.858439e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.262032e-001,-9.050305e-001,-2.026276e-001,8.617604e-002,3.000000e+000,6.873379e-001,
10,580,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,581,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1243,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,310,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
