10,6
5,1,0,8,0.000000e+000,1.052193e-002,3.959216e-003,6.828880e-003,0.000000e+000,4.096292e-003,3.134945e-002,0.000000e+000,9.233069e-001,1.993731e-002,0,7,2,5,0,3,23,0,698,15,2.663350e-001,4.837472e-001,-9.492782e-002,9.351087e-002,0.000000e+000,2.539140e-002,
6,2,0,8,0.000000e+000,0.000000e+000,0.000000e+000,4.256886e-003,0.000000e+000,6.383716e-003,0.000000e+000,0.000000e+000,9.893594e-001,0.000000e+000,0,0,0,2,0,3,0,0,480,0,4.155400e-001,-1.151051e+000,4.499496e-001,1.788144e-001,3.000000e+000,5.922117e-001,
4,3,0,6,0.000000e+000,0.000000e+000,1.322127e-003,9.121654e-004,1.328618e-003,4.559674e-003,9.271655e-001,4.300985e-004,6.339414e-002,8.877063e-004,0,0,2,2,3,10,2100,0,143,2,2.868130e-001,1.538394e+000,1.280404e-001,3.339567e-002,2.000000e+000,1.086764e-001,
7,4,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.283157e-003,0.000000e+000,0.000000e+000,9.957168e-001,0.000000e+000,0,0,0,0,0,2,0,0,480,0,3.913694e-001,5.411774e-001,2.579882e-001,6.765682e-002,3.000000e+000,2.281259e-001,
8,8,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,479,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,9,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.889884e-001,0.000000e+000,0.000000e+000,3.110116e-001,0.000000e+000,0,0,0,0,0,2,0,0,0,0,8.514359e-001,-1.166870e+000,1.871243e-001,2.414924e-002,0.000000e+000,1.587268e-001,
9,18,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,19,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,5,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,5.426801e-001,8.058455e-002,3.199408e-001,3.318536e-001,3.000000e+000,4.519791e-002,
8,10,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,11,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,3,0,8,0.000000e+000,2.936448e-002,1.104934e-002,1.143478e-002,0.000000e+000,0.000000e+000,8.748971e-002,0.000000e+000,8.050209e-001,5.564081e-002,0,7,2,3,0,0,23,0,218,15,2.262642e-001,1.444051e+000,-3.670003e-001,3.407022e-001,3.000000e+000,5.408795e-001,
7,6,0,8,0.000000e+000,1.867906e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.871523e-001,0.000000e+000,3.676489e-001,2.265198e-001,0,0,0,0,0,0,20,0,19,12,7.553636e-001,-1.038827e-001,-1.140935e-001,1.055204e-001,0.000000e+000,4.622639e-001,
8,12,0,6,0.000000e+000,3.786039e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.847149e-001,0.000000e+000,1.774247e-001,0.000000e+000,0,0,0,0,0,0,20,0,4,0,4.402905e-001,1.307234e+000,2.521897e-001,1.665901e-001,0.000000e+000,2.176275e-001,
9,24,0,8,0.000000e+000,2.623451e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.376549e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,1.875362e-001,-1.185519e-001,-1.006958e-001,4.375673e-001,2.000000e+000,4.000977e-001,
10,48,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,49,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,25,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.170607e-001,0.000000e+000,8.293928e-002,0.000000e+000,0,0,0,0,0,0,20,0,1,0,4.272591e-003,6.894031e-001,-2.316507e-001,7.136066e-001,2.000000e+000,4.979095e-001,
10,50,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,20,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,51,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,13,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.528920e-001,4.471080e-001,0,0,0,0,0,0,0,0,14,12,4.044618e-001,1.184128e+000,-5.159155e-002,2.797991e-002,1.000000e+000,7.782220e-002,
9,26,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,27,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,14,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,7,0,8,0.000000e+000,3.197776e-002,1.375162e-002,1.423133e-002,0.000000e+000,0.000000e+000,1.420261e-002,0.000000e+000,9.119870e-001,1.384973e-002,0,6,2,3,0,0,3,0,198,3,8.509171e-001,-4.044569e-001,-4.096957e-001,9.773628e-001,2.000000e+000,2.140568e-001,
8,14,0,8,0.000000e+000,2.664778e-001,0.000000e+000,1.185928e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.995166e-001,1.154128e-001,0,6,0,3,0,0,0,0,13,3,9.125034e-001,-1.810636e-001,1.193426e-001,4.167452e-001,1.000000e+000,2.266610e-001,
9,28,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,29,0,8,0.000000e+000,4.933738e-002,0.000000e+000,1.536992e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.473856e-001,1.495778e-001,0,0,0,3,0,0,0,0,13,3,4.054384e-001,5.239195e-001,7.362592e-002,4.734827e-001,0.000000e+000,1.854305e-001,
10,58,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,3,0,0,0,0,0,3,8.523209e-001,2.931438e-001,2.796258e-001,5.652844e-001,1.000000e+000,2.750023e-001,
11,116,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,117,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,59,0,8,0.000000e+000,7.081347e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.291865e-001,0.000000e+000,0,0,0,0,0,0,0,0,13,0,1.836909e-001,-1.389113e+000,-6.639302e-002,1.411835e-001,0.000000e+000,1.050447e-001,
11,118,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,119,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,15,0,8,0.000000e+000,0.000000e+000,1.562687e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.613936e-002,0.000000e+000,9.682338e-001,0.000000e+000,0,0,2,0,0,0,3,0,185,0,4.211554e-002,8.582425e-001,-2.364116e-001,1.721666e-001,3.000000e+000,3.219092e-001,
9,30,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.639557e-002,0.000000e+000,9.836044e-001,0.000000e+000,0,0,0,0,0,0,3,0,185,0,3.610950e-001,8.374858e-002,2.389752e-001,3.225667e-002,0.000000e+000,3.969848e-001,
5,6,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.752979e-004,9.787030e-004,9.706243e-001,4.615885e-004,2.650738e-002,9.527005e-004,0,0,0,0,1,2,2048,0,55,2,3.635670e-001,4.936224e-001,1.104313e-001,6.153101e-002,0.000000e+000,2.655110e-002,
6,12,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.362993e-001,0.000000e+000,5.637007e-001,0.000000e+000,0,0,0,0,0,0,28,0,37,0,3.871578e-001,-5.460194e-002,1.255684e-001,3.452041e-002,3.000000e+000,5.279092e-001,
7,24,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.756968e-002,0.000000e+000,9.724303e-001,0.000000e+000,0,0,0,0,0,0,1,0,36,0,4.352245e-001,-5.290969e-001,-2.795343e-001,3.749773e-001,1.000000e+000,3.621632e-001,
10,60,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.525586e-003,0.000000e+000,9.944744e-001,0.000000e+000,0,0,0,0,0,0,1,0,185,0,1.775872e-001,9.923336e-003,3.547776e-002,3.605055e-001,3.000000e+000,4.529252e-001,
11,120,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,48,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,36,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,49,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,25,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.675892e-001,0.000000e+000,3.241078e-002,0.000000e+000,0,0,0,0,0,0,27,0,0,0,3.688467e-001,-7.316849e-001,3.794824e-001,4.582032e-002,2.000000e+000,5.350200e-001,
8,50,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,27,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,51,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,121,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,185,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,61,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,31,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,2,0,1,1.787971e-004,6.446053e-001,3.786983e-002,4.967857e-003,1.786654e-003,1.103689e-003,2.864524e-002,0.000000e+000,1.913122e-001,8.953051e-002,1,3619,212,27,10,6,160,0,1074,502,5.075228e-002,1.826936e-001,1.263619e-001,5.219111e-001,1.000000e+000,3.247169e-002,
4,1,0,6,5.065219e-003,0.000000e+000,1.007353e-002,0.000000e+000,5.061489e-003,1.563344e-002,4.681750e-001,4.915497e-003,2.070049e-001,2.840710e-001,1,0,1,0,1,3,92,0,41,56,4.257027e-001,-1.389593e+000,2.516404e-001,9.673117e-001,3.000000e+000,5.841548e-001,
5,2,0,6,7.281701e-003,0.000000e+000,1.448159e-002,0.000000e+000,7.276339e-003,1.498297e-002,6.580865e-001,7.066461e-003,2.908245e-001,0.000000e+000,1,0,1,0,1,2,90,0,40,0,3.171178e-001,-1.260781e-002,1.138798e-001,1.034095e-001,0.000000e+000,5.858333e-001,
6,4,0,6,8.929321e-003,0.000000e+000,8.879156e-003,0.000000e+000,8.922745e-003,1.837314e-002,7.886501e-001,8.665379e-003,1.575802e-001,0.000000e+000,1,0,0,0,1,2,88,0,17,0,6.808680e-001,8.528256e-002,-3.195135e-001,3.127283e-001,2.000000e+000,3.860286e-001,
7,8,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.405021e-001,9.235109e-003,1.502628e-001,0.000000e+000,0,0,0,0,0,0,88,0,15,0,2.850124e-001,4.689820e-001,-1.985228e-002,6.411635e-002,0.000000e+000,2.564776e-001,
8,16,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.032280e-001,0.000000e+000,3.967720e-001,0.000000e+000,0,0,0,0,0,0,22,0,14,0,6.700034e-001,6.937177e-001,4.309061e-001,7.582127e-001,3.000000e+000,3.469954e-001,
9,32,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.318729e-001,0.000000e+000,5.681271e-001,0.000000e+000,0,0,0,0,0,0,11,0,14,0,6.590167e-001,1.324492e+000,2.606128e-001,7.763690e-002,2.000000e+000,3.855709e-001,
10,64,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.240278e-001,0.000000e+000,7.597217e-002,0.000000e+000,0,0,0,0,0,0,11,0,0,0,3.995483e-001,1.560541e+000,2.240517e-001,3.416648e-001,0.000000e+000,2.623676e-001,
11,128,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,129,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,65,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,33,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,17,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.719156e-001,1.434995e-002,1.373443e-002,0.000000e+000,0,0,0,0,0,0,65,0,0,0,2.732627e-001,8.972644e-001,7.365644e-002,2.319213e-003,3.000000e+000,5.111240e-001,
9,34,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,35,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.854502e-001,1.454978e-002,0.000000e+000,0.000000e+000,0,0,0,0,0,0,65,0,0,0,7.264321e-001,1.772286e-001,-8.973968e-002,2.220061e-001,0.000000e+000,3.649098e-001,
10,70,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,71,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,65,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,9,0,5,1.447409e-001,0.000000e+000,1.439278e-001,0.000000e+000,1.446343e-001,2.978217e-001,0.000000e+000,0.000000e+000,2.688753e-001,0.000000e+000,1,0,0,0,1,2,0,0,1,0,6.504715e-001,-1.618883e-001,-1.441237e-001,8.578014e-001,1.000000e+000,9.587085e-001,
8,18,0,8,2.592759e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.590850e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.816391e-001,0.000000e+000,1,0,0,0,1,0,0,0,1,0,4.460280e-001,-1.521711e+000,-1.809900e-001,2.150161e-001,3.000000e+000,8.446302e-001,
9,36,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,3.044221e-001,6.700360e-001,-4.359570e-002,4.584646e-002,2.000000e+000,5.707266e-001,
10,72,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,73,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,5,0.000000e+000,0.000000e+000,3.258131e-001,0.000000e+000,0.000000e+000,6.741869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,7.809687e-001,-2.475064e-001,-1.960967e-001,3.677984e-001,1.000000e+000,8.416700e-001,
9,38,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,39,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,5,0,8,0.000000e+000,0.000000e+000,3.924167e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.105722e-002,0.000000e+000,8.797011e-001,0.000000e+000,0,0,0,0,0,0,2,0,22,0,1.896115e-001,7.394511e-001,-3.701437e-001,4.319732e-001,2.000000e+000,3.331095e-001,
7,10,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,11,0,8,0.000000e+000,0.000000e+000,4.270307e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.572969e-001,0.000000e+000,0,0,0,0,0,0,0,0,22,0,1.796319e-001,7.403139e-001,1.389050e-001,1.141358e-001,2.000000e+000,1.030610e-001,
8,22,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,23,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,3,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.711993e-002,3.417940e-002,0.000000e+000,1.545598e-002,9.332447e-001,0,0,0,0,0,1,2,0,0,56,3.413801e-001,-8.074277e-001,4.445174e-001,2.713263e-001,2.000000e+000,2.900174e-001,
6,6,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,56,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,7,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.564580e-001,5.120102e-001,0.000000e+000,2.315319e-001,0.000000e+000,0,0,0,0,0,1,2,0,0,0,3.122044e-001,-8.044555e-001,1.156804e-001,5.917690e-002,3.000000e+000,4.992828e-001,
7,14,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.311655e-001,9.433813e-001,-4.898220e-003,9.072232e-003,0.000000e+000,6.573077e-001,
8,28,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,29,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,15,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,13,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.906804e-004,1.010378e-003,9.879171e-001,4.765273e-004,9.121752e-003,9.835335e-004,0,0,0,0,1,2,2019,0,18,2,9.994812e-001,-1.682161e-001,-6.057918e-003,6.633744e-001,3.000000e+000,2.648396e-001,
