10,6
12,664,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,665,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,2.766808e-001,-1.223869e-001,7.637256e-002,3.743735e-002,3.000000e+000,8.020265e-002,
13,1330,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1331,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,333,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,11,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,167,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,21,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,17,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,11,0,8,0.000000e+000,2.283801e-001,2.658269e-001,0.000000e+000,0.000000e+000,9.483807e-003,9.467060e-003,0.000000e+000,3.852918e-001,1.015502e-001,0,24,28,0,0,1,1,0,41,11,2.009949e-001,-1.296113e+000,9.974974e-002,1.298600e-002,0.000000e+000,4.773095e-002,
7,22,0,8,0.000000e+000,3.322207e-001,6.667136e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.377157e-002,0.000000e+000,5.604775e-001,2.685880e-002,0,24,4,0,0,0,1,0,41,2,7.308267e-001,5.915127e-001,7.827997e-003,1.715088e-001,1.000000e+000,4.080325e-001,
8,44,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.500316e-001,4.996836e-002,0,0,0,0,0,0,0,0,38,2,1.111789e-001,-8.576673e-001,5.021822e-002,4.692439e-002,2.000000e+000,8.057497e-001,
9,88,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,38,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,89,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,45,0,1,0.000000e+000,7.183401e-001,1.441593e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.977741e-002,0.000000e+000,1.077232e-001,0.000000e+000,0,24,4,0,0,0,1,0,3,0,2.909940e-001,7.671594e-001,2.058321e-001,9.952448e-001,3.000000e+000,2.614826e-001,
9,90,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,20,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,91,0,2,0.000000e+000,2.898035e-001,3.634932e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.508280e-002,0.000000e+000,2.716205e-001,0.000000e+000,0,3,4,0,0,0,1,0,3,0,3.345134e-001,1.224684e+000,-4.110996e-001,1.962820e-001,3.000000e+000,4.513077e-001,
10,182,0,2,0.000000e+000,4.436017e-001,5.563983e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,4,0,0,0,0,0,0,0,7.382122e-001,-9.070439e-001,-3.753929e-001,2.942699e-001,3.000000e+000,6.549272e-001,
11,364,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,365,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,183,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.165621e-001,0.000000e+000,7.834379e-001,0.000000e+000,0,0,0,0,0,0,1,0,3,0,8.617817e-001,-1.723388e-001,1.727805e-001,9.187708e-001,3.000000e+000,3.475753e-001,
11,366,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,367,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,23,0,2,0.000000e+000,0.000000e+000,7.038365e-001,0.000000e+000,0.000000e+000,3.034187e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.658216e-001,0,0,23,0,0,1,0,0,0,9,1.640675e-001,3.103058e-001,-2.460555e-001,1.745045e-001,2.000000e+000,1.605274e-002,
8,211,0,5,6.055915e-004,6.001370e-004,0.000000e+000,6.231959e-004,1.452349e-002,9.787933e-001,1.865815e-003,0.000000e+000,5.624830e-004,2.425941e-003,1,0,0,1,24,1622,3,0,0,4,7.461470e-001,-8.455867e-001,-3.926969e-001,2.081935e-001,3.000000e+000,1.107822e-002,
8,46,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,23,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,47,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.024497e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.975503e-001,0,0,0,0,0,1,0,0,0,9,4.237495e-001,6.528740e-001,1.590167e-001,6.669586e-001,1.000000e+000,5.451826e-001,
9,94,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,95,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,422,0,5,4.373074e-003,4.333686e-003,0.000000e+000,4.500198e-003,7.428751e-002,8.908140e-001,4.491116e-003,0.000000e+000,4.061780e-003,1.313859e-002,1,0,0,1,17,204,1,0,0,3,5.277871e-001,-5.831715e-001,-3.008667e-001,7.268444e-002,2.000000e+000,6.686606e-002,
10,844,0,5,2.594268e-002,2.570902e-002,0.000000e+000,2.669683e-002,3.110829e-001,5.604917e-001,0.000000e+000,0.000000e+000,2.409597e-002,2.598097e-002,1,0,0,1,12,21,0,0,0,1,9.189123e-002,5.918962e-001,1.541032e-001,7.133487e-001,2.000000e+000,2.727439e-001,
11,1688,0,5,3.268716e-002,3.239275e-002,0.000000e+000,0.000000e+000,1.959785e-001,7.062062e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273540e-002,1,0,0,0,6,21,0,0,0,1,6.627705e-001,5.979365e-001,-1.053041e-001,5.110764e-001,1.000000e+000,7.021393e-001,
12,3376,0,5,4.064457e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.122929e-002,8.781261e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,2,21,0,0,0,0,1.818293e-001,-6.954435e-001,-1.420484e-001,2.106737e-002,0.000000e+000,9.682608e-001,
8,40,0,8,0.000000e+000,8.970821e-003,1.800300e-003,2.794651e-003,0.000000e+000,9.313149e-004,9.296703e-004,0.000000e+000,9.845732e-001,0.000000e+000,0,9,1,3,0,1,1,0,1091,0,2.100894e-001,-2.647642e-001,9.201348e-003,6.722529e-001,2.000000e+000,3.834956e-001,
13,6752,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.420686e-002,9.557931e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,21,0,0,0,0,2.186956e-001,1.015768e+000,1.958220e-001,1.628496e-001,1.000000e+000,2.506485e-001,
14,13504,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,21,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13505,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,80,0,8,0.000000e+000,1.980107e-001,0.000000e+000,2.056188e-002,0.000000e+000,0.000000e+000,2.052039e-002,0.000000e+000,7.609070e-001,0.000000e+000,0,9,0,1,0,0,1,0,38,0,1.859188e-001,-6.429988e-001,-1.026185e-001,5.325922e-001,2.000000e+000,1.036714e-001,
13,6753,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,1.571398e-001,1.512027e+000,-1.835231e-001,4.572891e-002,3.000000e+000,4.588763e-001,
10,160,0,1,0.000000e+000,9.056825e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.431753e-002,0.000000e+000,0,8,0,0,0,0,0,0,0,0,1.736503e-001,-1.109824e+000,3.720053e-001,6.424633e-001,3.000000e+000,3.840754e-001,
14,13506,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,320,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,321,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,8,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13507,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3377,0,4,0.000000e+000,1.654544e-001,0.000000e+000,0.000000e+000,6.673410e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.672046e-001,0,0,0,0,4,0,0,0,0,1,6.282846e-001,1.136765e+000,2.101963e-001,3.085803e-002,2.000000e+000,4.122135e-001,
13,6754,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,9.280679e-001,-5.984160e-001,1.403089e-001,3.872989e-001,3.000000e+000,2.270577e-001,
14,13508,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,161,0,8,0.000000e+000,2.465176e-002,0.000000e+000,2.559895e-002,0.000000e+000,0.000000e+000,2.554728e-002,0.000000e+000,9.242020e-001,0.000000e+000,0,0,0,1,0,0,1,0,37,0,5.813776e-001,-3.947734e-001,-1.833705e-001,4.182833e-001,1.000000e+000,3.771172e-001,
14,13509,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,322,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,1.324808e-001,6.452998e-001,1.776635e-001,3.340372e-001,1.000000e+000,9.860530e-002,
12,644,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,645,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6755,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1689,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.293863e-001,7.538324e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.167813e-001,0.000000e+000,0,0,0,1,6,0,0,0,0,0,1.001312e-001,-9.090573e-001,4.582507e-001,6.151668e-001,1.000000e+000,6.211737e-001,
12,3378,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,323,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.689898e-002,0.000000e+000,9.731010e-001,0.000000e+000,0,0,0,0,0,0,1,0,37,0,8.148137e-001,7.358556e-002,-5.986205e-002,4.259959e-002,0.000000e+000,5.075533e-001,
12,646,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3379,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.459120e-001,1.049038e+000,7.139808e-002,9.165370e-002,3.000000e+000,5.071871e-001,
13,6758,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6759,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,647,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,37,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,845,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.627904e-002,9.577844e-001,5.401656e-003,0.000000e+000,0.000000e+000,1.053489e-002,0,0,0,0,5,182,1,0,0,2,9.346904e-001,-5.854726e-001,2.709891e-001,2.458753e-002,2.000000e+000,3.122044e-001,
6,27,0,6,8.418444e-004,4.171310e-004,4.185575e-004,0.000000e+000,1.682449e-003,1.299147e-003,9.791236e-001,8.169604e-004,1.329261e-002,2.107718e-003,2,0,0,0,4,3,2335,1,31,5,5.916929e-001,8.564209e-001,2.838069e-001,8.283238e-001,3.000000e+000,2.884915e-001,
11,1690,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.368675e-003,9.783525e-001,5.517655e-003,0.000000e+000,0.000000e+000,1.076112e-002,0,0,0,0,1,182,1,0,0,2,6.695456e-001,-3.118398e-001,-3.614765e-001,4.302098e-001,2.000000e+000,8.196356e-001,
7,54,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.015540e-001,1.721400e-002,1.812320e-001,0.000000e+000,0,0,0,0,0,0,90,1,20,0,2.947173e-001,1.313466e+000,-6.575212e-002,2.140537e-002,0.000000e+000,8.938261e-001,
8,108,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,79,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,109,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.355015e-001,5.764125e-002,6.068573e-001,0.000000e+000,0,0,0,0,0,0,11,1,20,0,3.017060e-001,-8.755962e-001,1.125675e-001,2.747174e-002,0.000000e+000,1.437727e-001,
9,218,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.133724e-002,0.000000e+000,9.086628e-001,0.000000e+000,0,0,0,0,0,0,2,0,20,0,2.156438e-001,2.467393e-001,1.606647e-001,1.689401e-001,3.000000e+000,5.866268e-001,
10,436,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3380,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.891204e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.087956e-002,0,0,0,0,0,182,0,0,0,2,7.158422e-001,8.213299e-001,-7.316813e-002,5.266842e-003,3.000000e+000,2.371288e-001,
10,437,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,20,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,219,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.264562e-001,1.735438e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,1,0,0,8.133183e-001,5.340825e-001,2.270119e-001,4.306699e-002,0.000000e+000,1.491745e-001,
10,438,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,439,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6760,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,179,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6761,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.064449e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.935551e-001,0,0,0,0,0,3,0,0,0,2,4.242073e-002,3.463554e-001,-2.383038e-001,6.761620e-001,0.000000e+000,3.200476e-001,
14,13522,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13523,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3381,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,6.573077e-001,-1.446064e+000,-3.361766e-001,2.561255e-001,1.000000e+000,4.702292e-001,
13,6762,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6763,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1691,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,81,0,8,0.000000e+000,0.000000e+000,1.885732e-003,1.951513e-003,0.000000e+000,9.755101e-004,0.000000e+000,0.000000e+000,9.951872e-001,0.000000e+000,0,0,1,2,0,1,0,0,1053,0,6.442152e-001,1.419410e+000,-2.264931e-001,5.567809e-001,1.000000e+000,7.623523e-001,
9,423,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.916924e-003,9.929353e-001,1.443819e-003,0.000000e+000,0.000000e+000,7.039728e-004,0,0,0,0,7,1418,2,0,0,1,4.620807e-001,1.274732e+000,-3.241829e-001,8.208670e-002,2.000000e+000,6.438490e-001,
10,162,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,974,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,163,0,8,0.000000e+000,0.000000e+000,2.366870e-002,2.449435e-002,0.000000e+000,1.224408e-002,0.000000e+000,0.000000e+000,9.395929e-001,0.000000e+000,0,0,1,2,0,1,0,0,79,0,4.763024e-001,5.588188e-001,2.394176e-002,1.779636e-001,3.000000e+000,7.768487e-001,
11,326,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.301803e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.869820e-001,0.000000e+000,0,0,0,1,0,0,0,0,78,0,7.463912e-001,-8.189330e-001,-1.299936e-001,1.267566e-001,2.000000e+000,4.001892e-001,
12,652,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
