10,6
12,1860,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,6.224861e-001,-9.034005e-001,3.065127e-001,2.483395e-001,2.000000e+000,8.403577e-001,
12,1754,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.366116e-001,3.268619e-001,3.365265e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,1,0,0,0,0,9.739067e-001,9.429019e-001,-1.111332e-001,1.616940e-001,0.000000e+000,2.396008e-001,
13,3720,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3721,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3508,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,5.673391e-001,2.022524e-001,2.219459e-001,5.568265e-001,1.000000e+000,4.751427e-001,
14,7016,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1861,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.473810e-001,0.000000e+000,5.261898e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,0,1,0,0,0,0,4.358043e-002,3.302482e-001,-1.714988e-001,6.861867e-001,3.000000e+000,8.344066e-001,
14,7017,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3509,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3722,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3723,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1755,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,931,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,233,0,5,1.394144e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.605856e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,6,0,0,0,0,7.039094e-001,7.316849e-001,2.339244e-002,6.340275e-001,0.000000e+000,2.428663e-001,
10,466,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1611,0,8,0.000000e+000,0.000000e+000,6.373722e-003,6.596061e-003,0.000000e+000,0.000000e+000,1.481119e-002,4.665200e-003,9.659490e-001,1.604798e-003,0,0,3,4,0,0,9,2,605,1,7.724234e-001,-8.266990e-001,-4.431745e-001,2.897841e-001,1.000000e+000,5.310221e-003,
10,467,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3222,0,8,0.000000e+000,0.000000e+000,2.169562e-001,1.122622e-001,0.000000e+000,0.000000e+000,5.601782e-002,1.587995e-001,4.559643e-001,0.000000e+000,0,0,3,2,0,0,1,2,8,0,5.509201e-001,7.670636e-001,-2.269509e-001,7.667937e-001,0.000000e+000,1.930296e-001,
10,439,0,3,0.000000e+000,8.694034e-003,4.361882e-002,9.389206e-001,8.766591e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,107,1,0,0,0,0,0,3.093051e-001,-1.421424e+000,-1.693319e-001,3.550258e-002,0.000000e+000,2.568438e-001,
8,117,0,5,5.049743e-002,0.000000e+000,1.004275e-001,2.338442e-001,2.523012e-001,3.117135e-001,2.593025e-002,0.000000e+000,0.000000e+000,2.528598e-002,2,0,3,9,10,12,1,0,0,1,5.253761e-001,-4.033063e-001,9.651476e-002,5.075481e-001,1.000000e+000,7.229835e-001,
11,878,0,2,0.000000e+000,1.994544e-001,8.005456e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,1.578112e-001,-5.471218e-001,3.115482e-001,1.912311e-001,3.000000e+000,1.882687e-001,
14,6444,0,8,0.000000e+000,0.000000e+000,8.107445e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.373674e-001,6.815581e-001,0.000000e+000,0,0,0,0,0,0,0,2,8,0,3.292642e-001,1.111933e+000,2.617115e-001,2.486742e-001,1.000000e+000,6.323435e-002,
15,12888,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12889,1,8,0.000000e+000,0.000000e+000,1.063087e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.936913e-001,0.000000e+000,0,0,0,0,0,0,0,0,8,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1756,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1757,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6445,0,2,0.000000e+000,0.000000e+000,4.915968e-001,3.391637e-001,0.000000e+000,0.000000e+000,1.692396e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,2,0,0,1,0,0,0,3.298746e-001,-9.345605e-001,8.049256e-002,4.906881e-001,1.000000e+000,5.293435e-001,
15,12890,1,3,0.000000e+000,0.000000e+000,0.000000e+000,6.671154e-001,0.000000e+000,0.000000e+000,3.328846e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12891,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,234,0,4,1.101083e-001,0.000000e+000,0.000000e+000,5.665455e-002,5.501360e-001,2.265609e-001,5.654021e-002,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,10,4,1,0,0,0,4.265877e-001,-2.987046e-001,1.051210e-001,1.625787e-001,0.000000e+000,9.733878e-001,
10,468,0,0,4.930890e-001,0.000000e+000,0.000000e+000,2.537115e-001,0.000000e+000,0.000000e+000,2.531995e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,0,0,1,0,0,0,3.501389e-001,1.268212e+000,4.305704e-001,5.213821e-003,0.000000e+000,5.890683e-001,
11,936,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,6.062807e-001,3.372472e-001,-1.494644e-001,1.424707e-001,0.000000e+000,7.808161e-001,
12,1872,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1873,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,937,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,879,0,3,0.000000e+000,0.000000e+000,9.121356e-003,9.817125e-001,9.166135e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,107,1,0,0,0,0,0,6.741233e-001,1.126698e+000,7.353437e-002,6.444133e-002,2.000000e+000,3.403119e-001,
12,1758,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,469,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.083020e-001,2.916980e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,4,0,0,0,0,5.615406e-002,6.133728e-001,1.121097e-001,2.534451e-001,3.000000e+000,4.372082e-001,
11,938,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,939,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.066538e-001,9.334616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,1,0,0,0,0,2.834864e-001,-1.438490e+000,5.632192e-002,2.522175e-001,3.000000e+000,6.187018e-001,
12,1878,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1879,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1759,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.907495e-001,9.250512e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,107,1,0,0,0,0,0,4.372997e-001,1.127177e+000,1.356700e-001,7.203253e-003,0.000000e+000,6.704001e-001,
13,3518,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,235,0,3,0.000000e+000,0.000000e+000,1.855014e-001,3.839447e-001,0.000000e+000,3.838477e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.670619e-002,0,0,3,8,0,8,0,0,0,1,1.778314e-001,-1.542612e+000,-2.112033e-001,4.308906e-001,0.000000e+000,1.127049e-001,
10,470,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,8,0,0,0,0,2.213202e-001,-5.885407e-001,2.190161e-001,1.693920e-001,3.000000e+000,6.040223e-001,
11,940,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,941,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3519,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,107,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,471,0,2,0.000000e+000,0.000000e+000,7.988602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.011398e-001,0,0,3,0,0,0,0,0,0,1,7.855465e-002,1.399755e+000,1.656392e-001,4.343030e-001,3.000000e+000,2.249214e-001,
11,942,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,943,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,59,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.067322e-002,9.233286e-001,4.599820e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,62,3,0,0,0,0,4.730979e-001,1.423293e-001,-2.036958e-001,1.855987e-002,0.000000e+000,9.641713e-001,
8,118,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.318833e-002,9.668117e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,60,0,0,0,0,0,2.438734e-001,-2.208526e-001,2.962279e-001,8.981766e-001,3.000000e+000,6.738792e-001,
7,55,0,5,3.677914e-002,1.822394e-002,1.219084e-002,4.415635e-002,4.287739e-002,7.189359e-001,3.147659e-002,5.948664e-003,3.416105e-002,5.525013e-002,6,2,1,7,7,117,5,0,5,9,1.604968e-001,-9.374369e-001,-3.941923e-001,4.879982e-003,3.000000e+000,7.264931e-001,
9,236,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,58,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,237,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,2.866909e-001,-4.313025e-001,-1.451156e-002,1.570159e-001,3.000000e+000,5.038301e-001,
10,474,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,475,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,119,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.930274e-001,6.069726e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,3,0,0,0,0,6.476943e-001,-6.235357e-001,-1.354564e-001,1.524304e-001,3.000000e+000,1.951964e-001,
8,110,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.895989e-002,2.812110e-002,8.878790e-001,2.890145e-002,0.000000e+000,2.613857e-002,0.000000e+000,0,0,0,3,3,95,3,0,2,0,4.637288e-001,-3.432874e-001,-2.549058e-001,2.739716e-001,2.000000e+000,2.558672e-001,
9,238,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,220,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.000607e-001,0.000000e+000,3.999393e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,2,0,0,0,0,5.170446e-001,8.519146e-001,1.329844e-001,1.030565e-001,3.000000e+000,5.552232e-001,
9,239,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,440,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,441,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,121,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.195494e-004,9.992805e-001,0,0,0,0,0,0,0,0,0,1294,8.901029e-001,5.241113e-001,4.853206e-001,1.565809e-001,2.000000e+000,3.341472e-001,
9,243,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,221,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.954709e-002,9.126219e-001,3.036701e-002,0.000000e+000,2.746403e-002,0.000000e+000,0,0,0,0,3,92,3,0,2,0,3.288675e-001,-1.162172e+000,-3.279215e-002,4.151063e-002,3.000000e+000,6.270028e-001,
13,3223,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.397853e-003,0.000000e+000,0.000000e+000,1.356398e-002,0.000000e+000,9.813848e-001,1.653371e-003,0,0,0,2,0,0,8,0,596,1,5.322123e-001,-1.333025e+000,2.178259e-001,1.816648e-001,0.000000e+000,5.607471e-001,
10,442,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.514378e-002,9.528165e-001,1.203967e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,81,1,0,0,0,5.339213e-001,3.641885e-001,-7.060456e-002,7.922831e-001,1.000000e+000,5.820490e-001,
11,884,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.393378e-001,8.129273e-001,4.773481e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,17,1,0,0,0,5.637990e-001,1.558624e+000,-1.284982e-001,1.151070e-001,0.000000e+000,7.154454e-001,
12,1768,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,9.165013e-001,1.232498e-001,3.496048e-001,7.210507e-001,2.000000e+000,4.970244e-001,
13,3536,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3537,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1769,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.025501e-001,8.974499e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,17,0,0,0,0,8.954436e-001,-1.349708e+000,-2.774590e-001,5.194447e-001,1.000000e+000,1.898557e-001,
13,3538,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3539,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,17,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,885,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,64,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,443,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.004189e-001,1.271240e-001,0.000000e+000,1.724571e-001,0.000000e+000,0,0,0,0,0,11,2,0,2,0,2.517777e-002,7.856637e-001,-1.624042e-001,6.872489e-001,0.000000e+000,5.902280e-002,
11,886,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,887,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.463838e-001,1.536162e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,2,0,0,0,8.563799e-001,-1.163131e+000,1.220893e-001,3.318536e-001,3.000000e+000,1.120334e-001,
12,1774,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1775,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,111,0,5,1.061326e-001,5.258835e-002,3.517879e-002,7.281191e-002,7.070297e-002,4.003643e-001,3.633248e-002,1.716591e-002,4.928883e-002,1.594339e-001,6,2,1,4,4,22,2,0,2,9,3.467208e-001,-1.483456e+000,-2.712943e-001,3.960464e-001,0.000000e+000,2.418897e-001,
9,222,0,9,0.000000e+000,1.672918e-001,0.000000e+000,0.000000e+000,5.622930e-002,5.789188e-002,0.000000e+000,5.460743e-002,1.567955e-001,5.071842e-001,0,2,0,0,1,1,0,0,2,9,7.071749e-001,2.807757e-001,3.672750e-001,9.763976e-001,2.000000e+000,4.272591e-003,
10,444,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.024497e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.975503e-001,0,0,0,0,0,1,0,0,0,9,1.486557e-001,1.287292e+000,-1.954253e-001,2.320095e-001,3.000000e+000,9.722587e-001,
