10,6
12,1558,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,7.502975e-001,-4.278508e-001,-3.920560e-001,5.594713e-001,2.000000e+000,2.102115e-001,
13,3116,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3117,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1559,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,195,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,401,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,170,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,49,0,9,8.297202e-003,1.562269e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.536242e-003,3.152832e-001,1.610389e-002,3.853286e-002,4.570197e-001,1,18,0,0,0,1,38,1,4,55,2.821741e-001,1.098414e+000,4.459822e-001,5.288570e-001,2.000000e+000,1.601001e-001,
9,201,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.301296e-001,7.248578e-002,6.475154e-001,4.986927e-002,0,0,0,0,0,0,9,2,26,2,4.043092e-001,7.514355e-001,-1.520890e-001,8.676834e-002,0.000000e+000,7.745903e-001,
10,402,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.059199e-001,0.000000e+000,8.940801e-001,0.000000e+000,0,0,0,0,0,0,3,0,26,0,4.752953e-001,-9.459699e-001,2.419660e-001,1.763195e-001,3.000000e+000,3.645741e-001,
11,804,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,3,0,0,0,1.912595e-001,1.424779e+000,2.137974e-001,9.357567e-001,3.000000e+000,2.116153e-001,
8,98,0,9,0.000000e+000,1.303769e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.353521e-002,1.621357e-001,2.553461e-002,6.109838e-002,7.246584e-001,0,0,0,0,0,1,12,1,4,55,2.249214e-001,8.172072e-001,2.425153e-001,2.718034e-001,3.000000e+000,3.395795e-001,
12,1608,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1609,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,805,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,25,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,196,0,9,0.000000e+000,1.737776e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.800905e-002,0.000000e+000,1.628744e-002,9.483257e-001,0,0,0,0,0,0,1,0,0,54,9.997864e-002,1.322191e+000,-4.391766e-001,4.764273e-001,2.000000e+000,2.731712e-001,
10,392,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.897427e-001,-1.421232e+000,-1.503035e-002,1.066536e-001,3.000000e+000,6.042665e-002,
10,403,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.563225e-001,2.628442e-001,0.000000e+000,1.808333e-001,0,0,0,0,0,0,6,2,0,2,2.389904e-001,5.509569e-001,2.860042e-001,2.896527e-001,2.000000e+000,5.008087e-002,
11,784,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,785,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,806,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.924217e-001,0.000000e+000,4.075783e-001,0,0,0,0,0,0,0,2,0,2,1.292764e-001,9.404090e-001,-4.108554e-001,1.804441e-001,3.000000e+000,5.352641e-001,
12,1612,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1613,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,807,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,393,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.688495e-002,9.831151e-001,0,0,0,0,0,0,0,0,0,54,1.829280e-001,-6.477926e-001,2.239601e-001,1.700206e-001,0.000000e+000,1.340678e-001,
11,786,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,101,0,8,2.780931e-002,1.377942e-002,3.318370e-001,7.154431e-002,1.389442e-002,7.152623e-002,4.283995e-002,1.349365e-002,4.132757e-001,0.000000e+000,2,0,23,5,1,5,3,0,29,0,2.942900e-001,1.162652e+000,-1.306955e-001,2.905732e-001,3.000000e+000,4.012879e-001,
11,787,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,54,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,202,0,5,2.189548e-001,1.084914e-001,0.000000e+000,0.000000e+000,1.093968e-001,5.631571e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,5,0,0,0,0,4.223456e-001,-1.460925e+000,-8.330026e-002,4.084181e-002,2.000000e+000,5.170141e-001,
10,404,0,0,5.012209e-001,2.483532e-001,0.000000e+000,0.000000e+000,2.504259e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,0,0,0,1.122166e-001,1.098798e+000,1.551867e-002,4.725173e-001,1.000000e+000,5.771050e-002,
9,197,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.419536e-002,5.950962e-001,1.022413e-001,1.957117e-001,5.275548e-002,0,0,0,0,0,1,11,1,3,1,7.616199e-001,9.352792e-002,1.175420e-001,1.401533e-001,0.000000e+000,4.394360e-001,
6,28,0,3,2.112924e-003,3.140841e-003,9.507270e-002,7.735238e-001,6.914732e-002,1.195588e-002,4.882407e-003,4.613554e-003,5.396924e-003,3.015362e-002,4,5,180,1470,131,22,9,8,10,57,2.769860e-001,-1.527751e+000,-3.268074e-001,1.536481e-001,1.000000e+000,1.129185e-002,
11,808,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,394,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,809,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.451216e-001,-4.309668e-002,2.532884e-001,4.525926e-001,3.000000e+000,2.967620e-001,
12,1618,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1619,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,395,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.738300e-002,7.399041e-001,1.271202e-001,0.000000e+000,6.559275e-002,0,0,0,0,0,1,11,1,0,1,4.228950e-001,1.044244e+000,3.153630e-001,3.243718e-001,0.000000e+000,2.377087e-001,
10,405,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,790,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.185686e-001,0.000000e+000,0.000000e+000,8.143142e-002,0,0,0,0,0,0,11,0,0,1,1.998352e-001,-9.233429e-001,3.968779e-001,5.896339e-001,2.000000e+000,3.662221e-001,
12,1580,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1581,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,791,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.464365e-001,0.000000e+000,6.535635e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,1,0,0,4.210334e-001,3.410823e-001,3.294626e-001,2.878488e-001,3.000000e+000,1.104465e-001,
12,1582,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,203,0,8,0.000000e+000,0.000000e+000,3.801152e-001,8.195313e-002,0.000000e+000,0.000000e+000,4.907264e-002,1.545681e-002,4.734022e-001,0.000000e+000,0,0,23,5,0,0,3,0,29,0,1.889401e-001,1.235806e+000,1.309091e-001,1.604202e-001,0.000000e+000,8.523820e-002,
12,1583,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,406,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.345283e-002,9.565472e-001,0.000000e+000,0,0,0,0,0,0,0,0,21,0,6.286813e-002,-2.495197e-001,1.967681e-001,9.530174e-001,2.000000e+000,5.114597e-001,
8,99,0,6,2.246550e-002,4.007368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.767977e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,17,0,0,0,0,25,0,0,0,8.457595e-001,-1.139641e+000,-4.787896e-001,4.606767e-003,3.000000e+000,7.049165e-001,
11,812,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,21,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,813,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,198,0,6,0.000000e+000,4.026491e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.597351e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,23,0,0,0,3.273720e-001,-4.429035e-001,-1.714072e-001,9.597194e-002,2.000000e+000,4.889065e-002,
10,396,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,407,0,2,0.000000e+000,0.000000e+000,5.899796e-001,1.272001e-001,0.000000e+000,0.000000e+000,7.616600e-002,0.000000e+000,2.066544e-001,0.000000e+000,0,0,23,5,0,0,3,0,8,0,1.539659e-001,6.470255e-001,2.370220e-001,2.020841e-001,2.000000e+000,1.117588e-001,
10,397,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,23,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,199,0,1,5.024906e-002,8.465401e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.032109e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,16,0,0,0,0,2,0,0,0,3.304849e-001,1.222383e+000,1.992706e-001,3.341078e-001,2.000000e+000,4.002808e-001,
11,814,0,2,0.000000e+000,0.000000e+000,7.482384e-001,1.613208e-001,0.000000e+000,0.000000e+000,3.219904e-002,0.000000e+000,5.824184e-002,0.000000e+000,0,0,23,5,0,0,1,0,1,0,5.159154e-001,2.842272e-001,2.572863e-001,3.749773e-001,3.000000e+000,2.200995e-001,
10,398,0,6,2.472201e-001,2.449934e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.077865e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,0,0,0,9.540391e-001,-2.244000e-001,-5.873287e-002,2.480962e-001,1.000000e+000,4.534440e-001,
11,796,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,797,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,4.857021e-001,8.328352e-001,-4.780267e-001,6.902375e-001,1.000000e+000,6.296579e-001,
12,1594,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1628,0,2,0.000000e+000,0.000000e+000,9.212212e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.136664e-002,0.000000e+000,3.741213e-002,0.000000e+000,0,0,22,0,0,0,1,0,0,0,6.613666e-001,-2.812551e-001,-1.038087e-001,6.305816e-001,3.000000e+000,3.073824e-001,
12,1595,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3256,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,9.213538e-001,-3.439586e-001,-1.575213e-001,6.371905e-001,3.000000e+000,7.107761e-002,
14,6512,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6513,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,399,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,15,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3257,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,22,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1629,0,3,0.000000e+000,0.000000e+000,1.406770e-001,7.279217e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.314013e-001,0.000000e+000,0,0,0,5,0,0,0,0,0,0,2.179327e-001,1.415479e+000,1.124760e-001,5.686872e-002,0.000000e+000,2.529069e-001,
13,3258,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.548845e-001,1.306275e+000,-1.049684e-001,1.915782e-001,3.000000e+000,5.915403e-001,
13,3259,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6516,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,815,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.400723e-001,0.000000e+000,7.599277e-001,0.000000e+000,0,0,0,0,0,0,2,0,6,0,6.358532e-001,-9.579545e-001,5.122530e-002,8.178027e-001,1.000000e+000,3.963134e-001,
14,6517,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1630,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1631,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,51,0,2,0.000000e+000,0.000000e+000,5.843507e-001,1.175874e-001,3.262330e-002,2.351153e-001,0.000000e+000,0.000000e+000,3.032337e-002,0.000000e+000,0,0,35,7,2,14,0,0,1,0,7.393414e-001,-1.014618e+000,-2.873316e-002,1.003122e-001,3.000000e+000,1.855525e-002,
8,102,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.487630e-002,9.351237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,14,0,0,0,0,9.829096e-001,9.645700e-001,2.708519e-002,5.309008e-001,2.000000e+000,3.998535e-001,
9,204,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,205,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,14,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,103,0,2,0.000000e+000,0.000000e+000,7.806194e-001,1.570820e-001,2.179032e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.050823e-002,0.000000e+000,0,0,35,7,1,0,0,0,1,0,3.375652e-001,-1.527943e+000,1.075930e-001,1.220209e-001,0.000000e+000,5.168005e-001,
9,207,0,3,0.000000e+000,0.000000e+000,2.287070e-001,5.522653e-001,7.660991e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.424179e-001,0.000000e+000,0,0,2,7,1,0,0,0,1,0,8.934293e-001,9.823073e-001,1.223029e-001,4.034171e-001,3.000000e+000,2.950835e-001,
9,206,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,32,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,414,0,3,0.000000e+000,0.000000e+000,2.928490e-001,7.071510e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,7,0,0,0,0,0,0,4.334849e-001,6.065655e-001,-3.539079e-001,3.224280e-001,2.000000e+000,7.357708e-001,
11,829,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,56,0,3,1.825680e-003,1.085542e-002,2.704982e-001,5.035057e-001,6.567610e-002,2.066106e-002,1.124977e-002,7.086861e-003,1.356577e-002,9.507551e-002,1,5,148,276,36,11,6,3,7,52,3.634449e-001,1.421999e+000,1.750237e-002,3.702084e-001,0.000000e+000,2.229377e-001,
11,828,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,415,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,6.189764e-001,-2.106896e-001,2.398297e-001,5.778942e-002,3.000000e+000,8.249153e-002,
