10,6
9,265,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.738039e-001,1.986002e-002,6.336054e-003,0.000000e+000,0,0,0,0,0,0,143,2,0,0,1.503952e-001,7.216179e-001,-4.992675e-001,2.823411e-001,3.000000e+000,2.661214e-001,
9,328,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.895931e-001,0.000000e+000,1.040688e-002,0.000000e+000,0,0,0,0,0,0,88,0,0,0,7.790765e-001,1.245298e+000,-1.587420e-001,2.426240e-001,3.000000e+000,2.254402e-001,
10,656,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,530,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.935356e-001,0.000000e+000,6.464438e-003,0.000000e+000,0,0,0,0,0,0,143,0,0,0,2.231819e-001,1.744480e-001,1.013672e-001,7.436674e-001,2.000000e+000,5.503098e-001,
10,657,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,88,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,329,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.168108e-001,6.831892e-001,0,0,0,0,0,0,0,0,0,2,2.132023e-001,-1.010064e-001,-3.330332e-001,8.252714e-001,2.000000e+000,9.125034e-001,
10,658,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,659,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,165,0,6,0.000000e+000,1.859818e-002,3.732355e-002,0.000000e+000,5.626017e-002,2.123867e-001,5.011186e-001,0.000000e+000,1.743128e-001,0.000000e+000,0,0,1,0,3,11,26,0,9,0,5.066073e-002,7.585306e-001,-6.630147e-002,2.601570e-001,3.000000e+000,4.881130e-001,
9,330,0,6,0.000000e+000,0.000000e+000,2.540332e-002,0.000000e+000,0.000000e+000,1.051313e-001,6.559106e-001,0.000000e+000,2.135548e-001,0.000000e+000,0,0,0,0,0,4,25,0,8,0,4.271981e-001,1.234847e+000,-1.001770e-001,3.076970e-001,2.000000e+000,4.287851e-001,
11,1060,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,143,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1061,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,531,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,660,0,6,0.000000e+000,0.000000e+000,3.261931e-002,0.000000e+000,0.000000e+000,3.374866e-002,8.422265e-001,0.000000e+000,9.140550e-002,0.000000e+000,0,0,0,0,0,1,25,0,2,0,9.345683e-001,9.576669e-001,2.752617e-001,7.393575e-001,2.000000e+000,5.592211e-001,
11,1320,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.124652e-001,2.120900e-001,0.000000e+000,5.754448e-001,0.000000e+000,0,0,0,0,0,1,1,0,2,0,2.381665e-001,3.764608e-001,-2.389752e-001,8.131905e-002,3.000000e+000,4.938810e-001,
8,133,0,1,0.000000e+000,4.498439e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.864741e-001,0.000000e+000,0.000000e+000,3.636819e-001,0,4,0,0,0,0,2,0,0,4,7.676321e-001,2.078133e-001,1.643269e-001,9.595303e-002,0.000000e+000,8.955962e-001,
12,2640,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,266,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.389477e-001,0.000000e+000,0.000000e+000,6.610523e-001,0,0,0,0,0,0,2,0,0,4,1.738945e-001,-6.470256e-001,6.895655e-002,2.966587e-001,3.000000e+000,8.622394e-001,
12,2641,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,9.029816e-001,-2.137577e-001,1.685690e-001,5.469868e-001,2.000000e+000,4.127629e-001,
10,532,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5282,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5283,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,533,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,267,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1321,0,6,0.000000e+000,0.000000e+000,3.877910e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.612209e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,24,0,0,0,8.339793e-001,9.126048e-001,9.056365e-002,3.898100e-001,3.000000e+000,4.656514e-001,
12,2642,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,24,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2643,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,661,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.564284e-001,0.000000e+000,0.000000e+000,6.435716e-001,0.000000e+000,0,0,0,0,0,3,0,0,5,0,7.568285e-001,-8.345609e-001,-1.544694e-001,8.628402e-001,1.000000e+000,8.425245e-001,
11,1322,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1323,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,67,0,8,1.136555e-001,8.045134e-003,8.072645e-003,0.000000e+000,3.244910e-002,1.670428e-002,6.669911e-002,7.878286e-003,7.464959e-001,0.000000e+000,14,0,0,0,4,2,8,0,92,0,7.202063e-001,-1.562459e+000,3.058718e-001,2.809482e-001,0.000000e+000,4.318369e-001,
9,331,0,5,0.000000e+000,7.008120e-002,7.032085e-002,0.000000e+000,2.119982e-001,5.092886e-001,7.262703e-002,0.000000e+000,6.568413e-002,0.000000e+000,0,0,0,0,3,7,1,0,0,0,4.738304e-001,-7.114549e-001,7.219154e-002,2.219486e-001,3.000000e+000,6.039918e-001,
10,662,0,5,0.000000e+000,0.000000e+000,1.078150e-001,0.000000e+000,0.000000e+000,7.808343e-001,1.113508e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,1,0,0,0,8.630635e-001,-1.250092e+000,-2.770928e-001,5.401018e-001,3.000000e+000,7.401654e-001,
11,1324,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1325,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,5.896786e-001,1.067350e+000,3.796960e-001,8.370344e-002,2.000000e+000,7.874691e-001,
12,2650,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2651,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,663,0,4,0.000000e+000,2.015197e-001,0.000000e+000,0.000000e+000,6.096045e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.888759e-001,0.000000e+000,0,0,0,0,3,0,0,0,0,0,3.791925e-001,1.181683e-001,-1.779687e-001,2.191741e-002,2.000000e+000,2.974029e-001,
11,1326,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,134,0,8,0.000000e+000,9.320651e-003,9.352525e-003,0.000000e+000,2.819531e-002,1.935266e-002,7.727394e-002,9.127351e-003,8.473776e-001,0.000000e+000,0,0,0,0,3,2,8,0,90,0,3.556627e-001,1.322766e+000,1.282541e-001,3.060124e-002,0.000000e+000,6.195258e-002,
11,1327,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.613392e-001,-9.682134e-001,3.036439e-001,4.001285e-001,3.000000e+000,4.503922e-001,
12,2654,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2655,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,268,0,8,0.000000e+000,0.000000e+000,1.243852e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.875615e-001,0.000000e+000,0,0,0,0,0,0,0,0,79,0,7.341533e-001,1.238586e+000,-3.164312e-001,4.650368e-001,1.000000e+000,8.756371e-001,
10,536,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,79,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,537,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,269,0,8,0.000000e+000,3.756810e-002,0.000000e+000,0.000000e+000,1.136449e-001,7.800342e-002,3.114627e-001,3.678898e-002,4.225319e-001,0.000000e+000,0,0,0,0,3,2,8,0,11,0,2.202216e-001,-1.232450e+000,1.266366e-001,6.504135e-001,1.000000e+000,1.720328e-001,
10,538,0,8,0.000000e+000,9.547926e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.912277e-002,0.000000e+000,0.000000e+000,8.053980e-001,0.000000e+000,0,0,0,0,0,1,0,0,8,0,7.049165e-001,1.119507e+000,1.408582e-001,1.435556e-001,3.000000e+000,7.428205e-002,
11,1076,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,8,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1077,0,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,6.686606e-002,-1.371280e+000,7.164222e-002,4.028358e-001,3.000000e+000,2.811060e-001,
12,2154,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2155,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,539,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.873686e-001,6.430289e-002,5.135147e-001,6.065471e-002,1.741592e-001,0.000000e+000,0,0,0,0,3,1,8,0,2,0,3.871883e-001,-1.365336e+000,-1.497391e-001,8.601775e-001,1.000000e+000,7.306436e-001,
11,1078,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.862155e-001,8.105359e-002,2.327309e-001,0.000000e+000,0,0,0,0,0,0,8,0,2,0,5.445723e-001,6.434782e-001,9.154028e-002,5.885070e-002,3.000000e+000,2.433546e-001,
12,2156,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2157,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.583098e-001,7.416902e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,9.631642e-002,-1.148558e+000,-1.677450e-001,6.296125e-003,0.000000e+000,8.159124e-001,
13,4314,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4315,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1079,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,5.311747e-001,-7.627491e-001,3.362377e-001,2.375696e-001,3.000000e+000,5.496994e-001,
12,2158,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2159,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,135,0,0,8.305207e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.927922e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.102001e-001,0.000000e+000,14,0,0,0,1,0,0,0,1,0,8.921781e-001,2.813996e-002,1.834315e-001,1.019427e-001,3.000000e+000,6.371654e-001,
9,270,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,271,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,6.737571e-001,-9.359987e-001,1.290780e-001,9.827406e-001,1.000000e+000,6.139103e-001,
10,542,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,543,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,12,0,4,4.921452e-003,1.737476e-002,2.355143e-002,4.811291e-002,5.941350e-001,2.256305e-001,6.001976e-003,4.178981e-003,3.142647e-002,4.466649e-002,16,56,76,157,1939,736,19,13,102,145,3.000275e-001,3.976497e-001,-2.868282e-001,1.320922e-001,2.000000e+000,3.054903e-002,
7,83,0,6,6.850800e-004,0.000000e+000,0.000000e+000,7.049951e-004,6.845755e-004,4.933719e-003,9.878156e-001,1.994489e-003,3.181566e-003,0.000000e+000,1,0,0,1,1,7,1447,2,4,0,5.239723e-001,-6.889238e-001,1.357005e-001,1.244205e-001,0.000000e+000,6.708884e-001,
8,166,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.286436e-001,1.249175e-001,3.858332e-001,1.283840e-001,0.000000e+000,2.322218e-001,0.000000e+000,0,0,0,1,1,3,1,0,1,0,2.992645e-001,-3.840351e-001,8.830529e-002,5.085082e-002,3.000000e+000,1.474654e-001,
9,332,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.500474e-001,0.000000e+000,7.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,3,0,0,0,0,4.230781e-001,1.903156e-002,2.188635e-001,5.926603e-002,2.000000e+000,4.958953e-001,
10,664,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,665,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,333,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.572843e-001,0.000000e+000,2.644239e-001,0.000000e+000,4.782918e-001,0.000000e+000,0,0,0,0,1,0,1,0,1,0,5.983154e-001,1.158337e+000,4.181799e-001,8.606870e-001,1.000000e+000,6.085696e-001,
10,666,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,667,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,8.518021e-001,-1.847069e-001,-3.453168e-002,4.901752e-001,1.000000e+000,6.607867e-001,
11,1334,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1335,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,17,0,7,2.342354e-002,8.597249e-004,4.313324e-004,4.463789e-004,6.935198e-003,1.338798e-003,3.430181e-002,9.277684e-001,3.626027e-003,8.688191e-004,54,1,0,1,16,3,79,2147,8,2,9.884640e-001,1.285278e+000,-3.141880e-002,7.205843e-001,0.000000e+000,6.201361e-002,
6,34,0,6,7.653875e-002,0.000000e+000,1.522175e-002,1.575274e-002,4.588943e-002,1.574876e-002,6.131171e-001,1.039869e-001,1.137446e-001,0.000000e+000,5,0,0,1,3,1,40,6,7,0,8.698996e-001,1.141559e+000,1.853237e-001,1.123693e-001,0.000000e+000,2.310251e-002,
7,68,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.488187e-001,4.455989e-002,1.066215e-001,0.000000e+000,0,0,0,0,0,0,37,1,4,0,5.052645e-001,1.536093e+000,-2.760552e-001,8.849787e-001,3.000000e+000,5.880612e-001,
8,136,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.279720e-001,4.871515e-002,2.331281e-002,0.000000e+000,0,0,0,0,0,0,37,1,0,0,9.424421e-001,-5.103050e-001,1.664632e-001,5.503777e-001,2.000000e+000,1.449629e-001,
9,272,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.635552e-001,4.980847e-001,2.383602e-001,0.000000e+000,0,0,0,0,0,0,1,1,0,0,6.412854e-001,3.625587e-001,-3.127384e-001,4.677880e-001,3.000000e+000,2.374340e-002,
10,544,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,1.298868e-001,2.084844e-001,-1.953642e-001,5.759350e-001,2.000000e+000,5.089267e-001,
11,1088,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1089,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,545,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
