10,6
1,1,0,7,1.445439e-001,1.031343e-002,1.215972e-001,1.413457e-001,1.434986e-001,1.401947e-001,2.931801e-002,1.461277e-001,3.493979e-002,8.812099e-002,4015,286,3377,3926,3986,3894,814,4059,970,2447,6.189154e-001,8.814448e-001,3.752098e-001,4.062521e-001,0.000000e+000,2.332835e-001,
5,6,0,1,0.000000e+000,4.979014e-001,3.387146e-002,0.000000e+000,0.000000e+000,5.256625e-002,3.498228e-002,0.000000e+000,3.954761e-002,3.411310e-001,0,58,3,0,0,6,4,0,4,40,1.568041e-001,1.231012e+000,1.586199e-001,3.512571e-003,0.000000e+000,2.792444e-001,
6,12,0,1,0.000000e+000,7.753417e-001,4.862457e-002,0.000000e+000,0.000000e+000,1.509242e-001,2.510961e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,31,1,0,0,6,1,0,0,0,1.547899e-001,5.525868e-001,-3.189176e-003,1.603713e-001,2.000000e+000,2.755211e-001,
7,24,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.573591e-001,1.426409e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,1,0,0,0,7.662892e-001,-1.246928e+000,3.160955e-001,2.330691e-001,2.000000e+000,4.940031e-001,
8,48,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,49,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,25,0,1,0.000000e+000,9.409872e-001,5.901281e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,31,1,0,0,0,0,0,0,0,4.219489e-001,-6.462586e-001,1.876125e-001,5.979117e-001,1.000000e+000,8.836939e-001,
8,50,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,31,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,51,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,13,0,9,0.000000e+000,3.496267e-001,2.598683e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.025861e-002,0.000000e+000,6.068338e-002,5.234445e-001,0,26,1,0,0,0,3,0,4,40,2.957244e-001,1.079335e+000,4.704886e-001,6.489375e-001,3.000000e+000,1.986145e-001,
7,26,0,9,0.000000e+000,1.145538e-001,3.831518e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.957173e-002,0.000000e+000,3.578881e-002,7.717705e-001,0,5,1,0,0,0,2,0,1,40,4.070254e-001,-1.331299e+000,-2.293008e-001,6.641203e-001,0.000000e+000,1.069063e-001,
8,52,0,1,0.000000e+000,4.012710e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.079240e-001,0.000000e+000,1.880472e-001,2.027579e-001,0,3,0,0,0,0,2,0,1,2,4.028443e-001,1.446305e-001,1.157414e-001,1.925646e-002,0.000000e+000,2.783593e-001,
9,104,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,105,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.472756e-001,0.000000e+000,3.140772e-001,3.386471e-001,0,0,0,0,0,0,2,0,1,2,5.944700e-001,-1.002441e+000,-9.511092e-002,5.185653e-001,3.000000e+000,4.058352e-001,
10,210,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,211,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,1,2,4.934843e-001,1.487483e+000,3.104495e-001,1.584704e-001,0.000000e+000,2.029481e-001,
11,422,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,423,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,53,0,9,0.000000e+000,4.716002e-002,4.732129e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.055187e-001,0,1,1,0,0,0,0,0,0,38,1.050142e-001,8.511477e-001,-1.773583e-001,5.556884e-001,2.000000e+000,3.764153e-001,
9,106,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,107,0,9,0.000000e+000,4.950254e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.504975e-001,0,1,0,0,0,0,0,0,0,38,1.125217e-001,-1.476265e+000,8.677936e-002,2.818448e-002,2.000000e+000,2.224494e-001,
10,214,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,34,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,4,0,8,0.000000e+000,4.259331e-002,3.147142e-001,9.248062e-002,2.635493e-002,3.014910e-003,2.708628e-002,0.000000e+000,4.536467e-001,4.010906e-002,0,43,323,95,27,3,27,0,466,41,1.898862e-001,1.030917e+000,-1.154057e-001,1.239473e-001,3.000000e+000,4.162419e-001,
10,215,0,9,0.000000e+000,3.309991e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.690009e-001,0,1,0,0,0,0,0,0,0,4,3.668630e-001,4.241117e-001,1.019166e-001,6.925214e-001,1.000000e+000,3.540758e-001,
11,430,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,431,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,27,0,1,0.000000e+000,8.451351e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.170649e-002,0.000000e+000,1.131585e-001,0.000000e+000,0,20,0,0,0,0,1,0,2,0,5.276345e-001,2.692704e-001,1.618854e-001,8.013978e-002,0.000000e+000,6.822413e-001,
8,54,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,20,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,55,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,3.964354e-001,1.511069e+000,-4.626148e-001,5.984309e-001,3.000000e+000,3.234046e-001,
9,110,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,111,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,8,0,8,0.000000e+000,5.307969e-002,8.179399e-002,9.842705e-003,0.000000e+000,1.968044e-003,1.964568e-002,0.000000e+000,7.551239e-001,7.854600e-002,0,27,42,5,0,1,10,0,396,41,1.322062e-001,-2.799127e-001,2.654653e-001,5.574643e-001,2.000000e+000,6.060671e-001,
6,16,0,8,0.000000e+000,1.149374e-002,9.457101e-002,1.193537e-002,0.000000e+000,2.386470e-003,2.144030e-002,0.000000e+000,8.488809e-001,9.292262e-003,0,4,40,5,0,1,9,0,367,4,2.006897e-001,1.541941e+000,-4.386578e-001,3.332968e-001,3.000000e+000,2.947173e-001,
5,7,0,9,0.000000e+000,0.000000e+000,1.894908e-003,0.000000e+000,9.521054e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.971530e-001,0,0,1,0,1,0,0,0,0,1050,1.085238e-001,9.741578e-001,1.237373e-001,7.821021e-001,3.000000e+000,4.284494e-001,
7,32,0,8,0.000000e+000,1.368510e-002,0.000000e+000,8.526552e-003,0.000000e+000,2.841466e-003,1.985514e-002,0.000000e+000,9.440279e-001,1.106389e-002,0,4,0,3,0,1,7,0,343,4,4.117557e-001,-9.674464e-001,-8.763391e-002,8.182460e-002,2.000000e+000,2.852260e-001,
8,64,0,8,0.000000e+000,2.536374e-001,0.000000e+000,1.975371e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.565853e-001,1.922403e-001,0,3,0,3,0,0,0,0,5,3,2.407910e-001,1.545968e+000,1.206855e-001,1.822376e-001,2.000000e+000,2.888272e-001,
9,128,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.564864e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.435136e-001,0.000000e+000,0,0,0,3,0,0,0,0,5,0,6.834315e-001,-1.161597e+000,-7.322916e-002,2.392087e-001,3.000000e+000,3.474532e-001,
10,256,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,257,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,129,0,1,0.000000e+000,5.688497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.311503e-001,0,3,0,0,0,0,0,0,0,3,2.991729e-001,-9.715691e-001,-6.962797e-002,3.942346e-002,3.000000e+000,1.322672e-001,
10,258,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,259,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,0,0,1,0.000000e+000,8.732611e-001,5.432889e-002,5.354674e-004,3.639707e-003,2.676661e-004,8.550189e-003,1.009921e-003,2.609827e-002,3.230878e-002,0,3369,209,2,14,1,32,3,100,124,3.028657e-001,-1.562075e+000,3.896145e-001,2.919897e-001,3.000000e+000,1.167028e-001,
8,65,0,8,0.000000e+000,2.860491e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.969648e-003,2.075083e-002,0.000000e+000,9.705283e-001,2.890750e-003,0,0,0,0,0,1,7,0,337,1,2.117985e-001,1.102633e+000,1.354259e-001,7.861016e-001,1.000000e+000,1.287881e-002,
9,130,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.083945e-002,3.535718e-001,0.000000e+000,5.755887e-001,0.000000e+000,0,0,0,0,0,1,5,0,8,0,3.762932e-001,5.205639e-001,1.063112e-001,5.029492e-001,0.000000e+000,1.226234e-001,
10,260,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,261,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.450542e-001,7.239900e-001,0.000000e+000,1.309558e-001,0.000000e+000,0,0,0,0,0,1,5,0,0,0,3.677480e-002,1.394531e-001,1.710715e-001,3.233297e-001,3.000000e+000,4.370251e-002,
11,522,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,523,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,5.554369e-003,6.826918e-001,-4.808038e-001,3.723655e-001,2.000000e+000,5.024567e-001,
12,1046,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1047,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,14,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.539130e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.990461e-001,0,0,0,0,1,0,0,0,0,1050,2.419813e-001,1.469314e-001,2.003539e-002,1.047090e-001,0.000000e+000,7.649465e-001,
9,131,0,8,0.000000e+000,2.985653e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.188224e-003,0.000000e+000,9.878089e-001,3.017235e-003,0,0,0,0,0,0,2,0,329,1,4.873501e-001,1.049901e+000,8.912933e-002,1.000997e-001,3.000000e+000,1.428266e-001,
10,262,0,8,0.000000e+000,5.845981e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.058348e-002,0.000000e+000,8.218785e-001,5.907820e-002,0,0,0,0,0,0,1,0,13,1,2.389904e-001,4.130858e-001,2.650685e-001,8.302137e-001,2.000000e+000,9.399701e-003,
11,524,0,1,0.000000e+000,3.282019e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.401245e-001,0.000000e+000,0.000000e+000,3.316736e-001,0,0,0,0,0,0,1,0,0,1,2.271798e-001,1.451337e+000,-3.438368e-001,6.204441e-001,1.000000e+000,1.207312e-001,
12,1048,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,2.467727e-001,4.001424e-001,-4.000824e-001,6.395313e-001,3.000000e+000,3.115329e-001,
13,2096,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2097,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1049,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,525,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,263,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.260639e-003,0.000000e+000,9.967394e-001,0.000000e+000,0,0,0,0,0,0,1,0,315,0,3.236488e-001,1.124684e+000,-1.973021e-002,5.441015e-003,0.000000e+000,3.107089e-001,
7,28,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1042,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,29,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.108929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.891071e-001,0,0,0,0,1,0,0,0,0,8,2.111270e-001,-9.379162e-001,-8.656576e-002,1.928627e-001,0.000000e+000,6.942961e-002,
11,526,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,315,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,58,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,527,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,59,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,8,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,15,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,33,0,2,0.000000e+000,0.000000e+000,5.905993e-001,2.981471e-002,0.000000e+000,0.000000e+000,2.975454e-002,0.000000e+000,3.498314e-001,0.000000e+000,0,0,40,2,0,0,2,0,24,0,8.379772e-001,-1.249421e+000,-3.353221e-001,1.852726e-001,3.000000e+000,7.745293e-001,
8,66,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.912299e-002,0.000000e+000,0.000000e+000,7.808807e-002,0.000000e+000,8.827889e-001,0.000000e+000,0,0,0,1,0,0,2,0,23,0,4.756920e-001,1.109776e-001,3.377636e-001,2.140548e-001,0.000000e+000,1.214942e-001,
8,67,0,2,0.000000e+000,0.000000e+000,9.541774e-001,2.408446e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.173810e-002,0.000000e+000,0,0,40,1,0,0,0,0,0,0,2.553178e-001,-4.014847e-001,5.381942e-002,1.388084e-001,0.000000e+000,2.896207e-001,
9,132,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,23,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,133,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,2.530595e-001,-8.563250e-001,-1.012146e-001,5.441916e-001,3.000000e+000,3.357036e-001,
10,266,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,134,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,40,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,267,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,135,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,1.606189e-001,1.547214e+000,-3.605914e-001,8.306031e-001,3.000000e+000,5.982543e-001,
10,270,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,271,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,17,0,9,0.000000e+000,2.486768e-001,2.169801e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.120480e-002,0.000000e+000,3.141435e-001,4.042770e-001,0,22,1,0,0,0,1,0,28,37,3.610340e-001,3.675443e-001,1.932279e-001,4.281305e-001,0.000000e+000,9.973449e-002,
7,35,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,35,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,34,0,8,0.000000e+000,4.026659e-001,3.513417e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.814320e-002,0.000000e+000,5.086719e-001,3.538482e-002,0,22,1,0,0,0,1,0,28,2,9.472945e-002,1.641893e-001,-1.301767e-001,2.526468e-001,2.000000e+000,3.209021e-001,
8,68,0,1,0.000000e+000,8.148703e-001,3.716622e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.838509e-002,0.000000e+000,3.471561e-002,7.486274e-002,0,21,0,0,0,0,1,0,0,2,8.268074e-001,1.068788e+000,-4.111911e-001,2.417528e-001,2.000000e+000,2.655110e-003,
9,136,0,2,0.000000e+000,0.000000e+000,2.516361e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.598885e-001,0.000000e+000,2.350441e-001,2.534313e-001,0,0,0,0,0,0,1,0,0,1,7.224952e-001,1.288730e+000,-4.187292e-001,2.360251e-001,3.000000e+000,7.361065e-002,
10,272,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,9.052400e-001,-7.931421e-001,1.948149e-001,8.503556e-001,3.000000e+000,1.228065e-001,
11,544,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,545,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
